taxon	min_age	max_age	status
t1	22.1276193347294	28.0832613534294	extinct
t1	16.249228232773	22.1276193347294	extinct
t2	22.1276193347294	28.0832613534294	extinct
t5	5.47014580620453	11.1919120631646	extinct
t7	11.1919120631646	16.249228232773	extinct
t8	0	5.47014580620453	extant
t9	16.249228232773	22.1276193347294	extinct
t9	11.1919120631646	16.249228232773	extinct
t11	11.1919120631646	16.249228232773	extant
t11	0	5.47014580620453	extant
t12	5.47014580620453	11.1919120631646	extinct
t15	11.1919120631646	16.249228232773	extant
t16	5.47014580620453	11.1919120631646	extant
t16	0	5.47014580620453	extant
t19	0	5.47014580620453	extant
t22	22.1276193347294	28.0832613534294	extinct
t23	16.249228232773	22.1276193347294	extant
t23	0	5.47014580620453	extant
t24	16.249228232773	22.1276193347294	extinct
t24	11.1919120631646	16.249228232773	extinct
t25	16.249228232773	22.1276193347294	extant
t25	0	5.47014580620453	extant
t26	5.47014580620453	11.1919120631646	extinct
t26	0	5.47014580620453	extinct
t30	0	5.47014580620453	extinct
t34	0	5.47014580620453	extant
t36	0	5.47014580620453	extinct
t37	0	5.47014580620453	extinct
t39	0	5.47014580620453	extant
t47	5.47014580620453	11.1919120631646	extant
t47	0	5.47014580620453	extant
t50	5.47014580620453	11.1919120631646	extinct
t51	0	5.47014580620453	extant
t54	16.249228232773	22.1276193347294	extinct
t55	11.1919120631646	16.249228232773	extinct
t56	5.47014580620453	11.1919120631646	extant
t59	0	5.47014580620453	extant
t60	0	5.47014580620453	extant
t64	5.47014580620453	11.1919120631646	extant
t64	0	5.47014580620453	extant
t65	11.1919120631646	16.249228232773	extinct
t66	5.47014580620453	11.1919120631646	extinct
t69	5.47014580620453	11.1919120631646	extant
t72	0	5.47014580620453	extinct
t74	5.47014580620453	11.1919120631646	extant
t74	0	5.47014580620453	extant
t75	0	5.47014580620453	extant
t82	0	5.47014580620453	extant
t83	0	5.47014580620453	extant
t84	0	5.47014580620453	extant
t86	0	5.47014580620453	extant
t88	0	5.47014580620453	extant
t101	0	5.47014580620453	extant
t103	0	5.47014580620453	extinct
t109	16.249228232773	22.1276193347294	extinct
t109	11.1919120631646	16.249228232773	extinct
t110	5.47014580620453	11.1919120631646	extinct
t113	5.47014580620453	11.1919120631646	extant
t113	0	5.47014580620453	extant
t114	5.47014580620453	11.1919120631646	extinct
t117	5.47014580620453	11.1919120631646	extinct
t118	0	5.47014580620453	extant
t121	0	5.47014580620453	extinct
t126	11.1919120631646	16.249228232773	extinct
t127	11.1919120631646	16.249228232773	extinct
t129	11.1919120631646	16.249228232773	extant
t129	0	5.47014580620453	extant
t130	5.47014580620453	11.1919120631646	extant
t131	0	5.47014580620453	extinct
t133	5.47014580620453	11.1919120631646	extinct
t134	0	5.47014580620453	extant
t140	0	5.47014580620453	extant
t141	0	5.47014580620453	extant
