taxon	min_age	max_age	status
t1	22.6370458626188	28.2754787460435	extinct
t1	10.9909659803379	16.9133397149853	extinct
t2	22.6370458626188	28.2754787460435	extinct
t2	16.9133397149853	22.6370458626188	extinct
t3	16.9133397149853	22.6370458626188	extinct
t4	10.9909659803379	16.9133397149853	extinct
t7	16.9133397149853	22.6370458626188	extinct
t12	16.9133397149853	22.6370458626188	extant
t12	0	5.77982528763823	extant
t13	10.9909659803379	16.9133397149853	extinct
t17	0	5.77982528763823	extant
t18	10.9909659803379	16.9133397149853	extinct
t19	0	5.77982528763823	extinct
t20	10.9909659803379	16.9133397149853	extant
t20	0	5.77982528763823	extant
t21	10.9909659803379	16.9133397149853	extant
t21	0	5.77982528763823	extant
t22	10.9909659803379	16.9133397149853	extant
t22	5.77982528763823	10.9909659803379	extant
t23	10.9909659803379	16.9133397149853	extinct
t28	5.77982528763823	10.9909659803379	extant
t28	0	5.77982528763823	extant
t30	5.77982528763823	10.9909659803379	extinct
t33	5.77982528763823	10.9909659803379	extant
t33	0	5.77982528763823	extant
t34	5.77982528763823	10.9909659803379	extinct
t36	5.77982528763823	10.9909659803379	extant
t36	0	5.77982528763823	extant
t37	0	5.77982528763823	extant
t39	5.77982528763823	10.9909659803379	extinct
t43	0	5.77982528763823	extinct
t46	5.77982528763823	10.9909659803379	extant
t46	0	5.77982528763823	extant
t54	10.9909659803379	16.9133397149853	extant
t54	0	5.77982528763823	extant
t55	0	5.77982528763823	extinct
t58	5.77982528763823	10.9909659803379	extinct
t59	0	5.77982528763823	extant
t60	5.77982528763823	10.9909659803379	extant
t66	5.77982528763823	10.9909659803379	extinct
t67	5.77982528763823	10.9909659803379	extant
t68	5.77982528763823	10.9909659803379	extinct
t69	5.77982528763823	10.9909659803379	extinct
t71	5.77982528763823	10.9909659803379	extinct
t73	5.77982528763823	10.9909659803379	extant
t73	0	5.77982528763823	extant
t80	0	5.77982528763823	extant
t83	0	5.77982528763823	extant
t85	0	5.77982528763823	extant
t94	0	5.77982528763823	extinct
t100	5.77982528763823	10.9909659803379	extant
t104	10.9909659803379	16.9133397149853	extinct
t104	5.77982528763823	10.9909659803379	extinct
t105	0	5.77982528763823	extinct
t106	5.77982528763823	10.9909659803379	extant
t110	5.77982528763823	10.9909659803379	extinct
t112	0	5.77982528763823	extant
t116	0	5.77982528763823	extant
t117	0	5.77982528763823	extant
t124	0	5.77982528763823	extant
t130	0	5.77982528763823	extant
t132	0	5.77982528763823	extant
t143	0	5.77982528763823	extant
t144	0	5.77982528763823	extant
t147	0	5.77982528763823	extant
t150	0	5.77982528763823	extant
t152	0	5.77982528763823	extant
t155	0	5.77982528763823	extant
t159	0	5.77982528763823	extant
t164	0	5.77982528763823	extant
t176	5.77982528763823	10.9909659803379	extinct
t180	0	5.77982528763823	extant
t186	5.77982528763823	10.9909659803379	extinct
t187	5.77982528763823	10.9909659803379	extant
t188	0	5.77982528763823	extinct
t189	5.77982528763823	10.9909659803379	extinct
t190	0	5.77982528763823	extant
t204	0	5.77982528763823	extant
t207	0	5.77982528763823	extant
t215	0	5.77982528763823	extant
t216	0	5.77982528763823	extant
t225	0	5.77982528763823	extant
t230	5.77982528763823	10.9909659803379	extant
t232	5.77982528763823	10.9909659803379	extant
t232	0	5.77982528763823	extant
t233	5.77982528763823	10.9909659803379	extant
t234	0	5.77982528763823	extinct
t241	0	5.77982528763823	extant
t243	0	5.77982528763823	extant
t254	0	5.77982528763823	extant
t257	0	5.77982528763823	extinct
t258	0	5.77982528763823	extinct
t261	0	5.77982528763823	extant
t262	0	5.77982528763823	extinct
t263	0	5.77982528763823	extant
t264	0	5.77982528763823	extant
t265	0	5.77982528763823	extinct
t268	5.77982528763823	10.9909659803379	extant
t272	0	5.77982528763823	extant
t274	0	5.77982528763823	extant
t276	0	5.77982528763823	extant
t280	0	5.77982528763823	extinct
t281	0	5.77982528763823	extant
t283	0	5.77982528763823	extant
t292	0	5.77982528763823	extant
t300	0	5.77982528763823	extant
t301	0	5.77982528763823	extant
t307	0	5.77982528763823	extant
t308	0	5.77982528763823	extant
t331	0	5.77982528763823	extinct
t341	5.77982528763823	10.9909659803379	extinct
t341	0	5.77982528763823	extinct
t344	0	5.77982528763823	extant
t347	0	5.77982528763823	extinct
t350	5.77982528763823	10.9909659803379	extant
t351	0	5.77982528763823	extant
t353	0	5.77982528763823	extinct
t363	0	5.77982528763823	extinct
t375	0	5.77982528763823	extant
t376	0	5.77982528763823	extant
t378	0	5.77982528763823	extant
t382	0	5.77982528763823	extant
t384	0	5.77982528763823	extant
t400	0	5.77982528763823	extant
t404	0	5.77982528763823	extant
t407	0	5.77982528763823	extant
t410	0	5.77982528763823	extinct
t416	0	5.77982528763823	extinct
t417	0	5.77982528763823	extant
t420	0	5.77982528763823	extant
t422	0	5.77982528763823	extant
t431	0	5.77982528763823	extinct
t433	0	5.77982528763823	extant
t440	0	5.77982528763823	extant
t449	0	5.77982528763823	extant
t455	0	5.77982528763823	extant
t457	0	5.77982528763823	extant
t466	0	5.77982528763823	extant
t469	0	5.77982528763823	extant
t470	0	5.77982528763823	extant
t474	0	5.77982528763823	extant
t475	0	5.77982528763823	extant
t481	0	5.77982528763823	extant
t485	0	5.77982528763823	extant
t486	0	5.77982528763823	extant
t495	0	5.77982528763823	extant
t496	0	5.77982528763823	extant
t502	0	5.77982528763823	extant
t506	0	5.77982528763823	extant
t508	0	5.77982528763823	extant
