taxon	min_age	max_age	status
t1	27.1808430110104	30	extinct
t1	10.8868458466604	16.3648663838394	extinct
t3	16.3648663838394	21.9543029370252	extinct
t4	27.1808430110104	30	extinct
t4	16.3648663838394	21.9543029370252	extinct
t5	21.9543029370252	27.1808430110104	extinct
t6	21.9543029370252	27.1808430110104	extinct
t6	16.3648663838394	21.9543029370252	extinct
t7	16.3648663838394	21.9543029370252	extinct
t8	16.3648663838394	21.9543029370252	extant
t8	0	5.53056599991396	extant
t9	21.9543029370252	27.1808430110104	extinct
t10	16.3648663838394	21.9543029370252	extinct
t10	5.53056599991396	10.8868458466604	extinct
t12	16.3648663838394	21.9543029370252	extinct
t12	10.8868458466604	16.3648663838394	extinct
t13	10.8868458466604	16.3648663838394	extinct
t14	16.3648663838394	21.9543029370252	extinct
t14	10.8868458466604	16.3648663838394	extinct
t15	21.9543029370252	27.1808430110104	extinct
t16	10.8868458466604	16.3648663838394	extinct
t16	5.53056599991396	10.8868458466604	extinct
t18	16.3648663838394	21.9543029370252	extinct
t18	0	5.53056599991396	extinct
t23	21.9543029370252	27.1808430110104	extinct
t24	16.3648663838394	21.9543029370252	extinct
t24	10.8868458466604	16.3648663838394	extinct
t25	10.8868458466604	16.3648663838394	extinct
t26	21.9543029370252	27.1808430110104	extinct
t26	10.8868458466604	16.3648663838394	extinct
t27	16.3648663838394	21.9543029370252	extinct
t28	16.3648663838394	21.9543029370252	extinct
t28	5.53056599991396	10.8868458466604	extinct
t29	10.8868458466604	16.3648663838394	extinct
t30	10.8868458466604	16.3648663838394	extinct
t35	0	5.53056599991396	extant
t36	16.3648663838394	21.9543029370252	extinct
t37	5.53056599991396	10.8868458466604	extant
t37	0	5.53056599991396	extant
t38	10.8868458466604	16.3648663838394	extinct
t38	5.53056599991396	10.8868458466604	extinct
t39	10.8868458466604	16.3648663838394	extinct
t42	10.8868458466604	16.3648663838394	extant
t42	5.53056599991396	10.8868458466604	extant
t43	10.8868458466604	16.3648663838394	extant
t45	10.8868458466604	16.3648663838394	extinct
t47	5.53056599991396	10.8868458466604	extant
t50	10.8868458466604	16.3648663838394	extinct
t50	5.53056599991396	10.8868458466604	extinct
t51	16.3648663838394	21.9543029370252	extinct
t54	10.8868458466604	16.3648663838394	extinct
t55	10.8868458466604	16.3648663838394	extinct
t57	5.53056599991396	10.8868458466604	extant
t60	10.8868458466604	16.3648663838394	extant
t62	21.9543029370252	27.1808430110104	extant
t62	16.3648663838394	21.9543029370252	extant
t65	10.8868458466604	16.3648663838394	extant
t65	5.53056599991396	10.8868458466604	extant
t66	10.8868458466604	16.3648663838394	extinct
t70	10.8868458466604	16.3648663838394	extant
t75	0	5.53056599991396	extinct
t78	21.9543029370252	27.1808430110104	extant
t78	16.3648663838394	21.9543029370252	extant
t79	10.8868458466604	16.3648663838394	extinct
t81	21.9543029370252	27.1808430110104	extinct
t81	16.3648663838394	21.9543029370252	extinct
t82	10.8868458466604	16.3648663838394	extinct
t83	21.9543029370252	27.1808430110104	extinct
t83	16.3648663838394	21.9543029370252	extinct
t84	21.9543029370252	27.1808430110104	extinct
t84	16.3648663838394	21.9543029370252	extinct
t85	16.3648663838394	21.9543029370252	extant
t85	5.53056599991396	10.8868458466604	extant
t87	16.3648663838394	21.9543029370252	extinct
t87	5.53056599991396	10.8868458466604	extinct
t89	16.3648663838394	21.9543029370252	extant
t89	0	5.53056599991396	extant
t90	16.3648663838394	21.9543029370252	extinct
t95	16.3648663838394	21.9543029370252	extinct
t98	5.53056599991396	10.8868458466604	extinct
t100	5.53056599991396	10.8868458466604	extinct
t100	0	5.53056599991396	extinct
t101	5.53056599991396	10.8868458466604	extant
t101	0	5.53056599991396	extant
t102	5.53056599991396	10.8868458466604	extant
t102	0	5.53056599991396	extant
t104	0	5.53056599991396	extant
t105	0	5.53056599991396	extant
t106	0	5.53056599991396	extinct
t107	16.3648663838394	21.9543029370252	extinct
t107	10.8868458466604	16.3648663838394	extinct
t108	10.8868458466604	16.3648663838394	extinct
t110	0	5.53056599991396	extant
t118	0	5.53056599991396	extant
t122	5.53056599991396	10.8868458466604	extant
t123	0	5.53056599991396	extinct
t128	0	5.53056599991396	extant
t132	5.53056599991396	10.8868458466604	extant
t133	0	5.53056599991396	extant
t136	16.3648663838394	21.9543029370252	extinct
t137	16.3648663838394	21.9543029370252	extinct
t137	10.8868458466604	16.3648663838394	extinct
t138	10.8868458466604	16.3648663838394	extinct
t139	5.53056599991396	10.8868458466604	extant
t140	0	5.53056599991396	extant
t142	10.8868458466604	16.3648663838394	extinct
t145	10.8868458466604	16.3648663838394	extinct
t150	5.53056599991396	10.8868458466604	extinct
t157	0	5.53056599991396	extant
t158	10.8868458466604	16.3648663838394	extant
t159	5.53056599991396	10.8868458466604	extant
t161	0	5.53056599991396	extant
t162	10.8868458466604	16.3648663838394	extinct
t163	5.53056599991396	10.8868458466604	extant
t169	10.8868458466604	16.3648663838394	extinct
t169	5.53056599991396	10.8868458466604	extinct
t171	5.53056599991396	10.8868458466604	extant
t175	0	5.53056599991396	extant
t177	5.53056599991396	10.8868458466604	extant
t177	0	5.53056599991396	extant
t181	0	5.53056599991396	extant
t182	0	5.53056599991396	extinct
t184	0	5.53056599991396	extant
t188	10.8868458466604	16.3648663838394	extinct
t191	10.8868458466604	16.3648663838394	extinct
t193	5.53056599991396	10.8868458466604	extant
t194	10.8868458466604	16.3648663838394	extinct
t194	5.53056599991396	10.8868458466604	extinct
t195	16.3648663838394	21.9543029370252	extinct
t196	10.8868458466604	16.3648663838394	extant
t197	0	5.53056599991396	extant
t200	16.3648663838394	21.9543029370252	extinct
t200	5.53056599991396	10.8868458466604	extinct
t201	16.3648663838394	21.9543029370252	extinct
t201	0	5.53056599991396	extinct
t202	5.53056599991396	10.8868458466604	extinct
t202	0	5.53056599991396	extinct
t203	5.53056599991396	10.8868458466604	extant
t204	10.8868458466604	16.3648663838394	extinct
t206	0	5.53056599991396	extinct
t209	0	5.53056599991396	extant
