taxon	min_age	max_age	status
t1	21.8946036845446	27.0190119592007	extinct
t1	10.9282968316693	16.4603732258547	extinct
t2	21.8946036845446	27.0190119592007	extinct
t2	16.4603732258547	21.8946036845446	extinct
t4	21.8946036845446	27.0190119592007	extinct
t5	16.4603732258547	21.8946036845446	extinct
t5	0	5.59065936668776	extinct
t6	21.8946036845446	27.0190119592007	extinct
t6	16.4603732258547	21.8946036845446	extinct
t7	16.4603732258547	21.8946036845446	extant
t7	0	5.59065936668776	extant
t8	10.9282968316693	16.4603732258547	extinct
t9	5.59065936668776	10.9282968316693	extant
t12	16.4603732258547	21.8946036845446	extant
t12	5.59065936668776	10.9282968316693	extant
t13	16.4603732258547	21.8946036845446	extant
t13	5.59065936668776	10.9282968316693	extant
t14	10.9282968316693	16.4603732258547	extinct
t15	10.9282968316693	16.4603732258547	extant
t16	10.9282968316693	16.4603732258547	extinct
t17	5.59065936668776	10.9282968316693	extinct
t21	16.4603732258547	21.8946036845446	extant
t21	10.9282968316693	16.4603732258547	extant
t22	10.9282968316693	16.4603732258547	extinct
t22	5.59065936668776	10.9282968316693	extinct
t23	5.59065936668776	10.9282968316693	extinct
t26	5.59065936668776	10.9282968316693	extinct
t27	0	5.59065936668776	extant
t29	16.4603732258547	21.8946036845446	extinct
t31	10.9282968316693	16.4603732258547	extinct
t33	10.9282968316693	16.4603732258547	extinct
t35	5.59065936668776	10.9282968316693	extant
t36	0	5.59065936668776	extant
t39	10.9282968316693	16.4603732258547	extinct
t40	5.59065936668776	10.9282968316693	extant
t40	0	5.59065936668776	extant
t41	10.9282968316693	16.4603732258547	extinct
t41	5.59065936668776	10.9282968316693	extinct
t43	5.59065936668776	10.9282968316693	extant
t44	5.59065936668776	10.9282968316693	extant
t45	10.9282968316693	16.4603732258547	extinct
t49	5.59065936668776	10.9282968316693	extinct
t50	0	5.59065936668776	extant
t52	10.9282968316693	16.4603732258547	extinct
t53	5.59065936668776	10.9282968316693	extant
t53	0	5.59065936668776	extant
t54	10.9282968316693	16.4603732258547	extinct
t58	5.59065936668776	10.9282968316693	extant
t58	0	5.59065936668776	extant
t60	0	5.59065936668776	extinct
t62	0	5.59065936668776	extant
t64	0	5.59065936668776	extant
t67	21.8946036845446	27.0190119592007	extinct
t67	16.4603732258547	21.8946036845446	extinct
t68	16.4603732258547	21.8946036845446	extinct
t68	10.9282968316693	16.4603732258547	extinct
t69	16.4603732258547	21.8946036845446	extinct
t69	10.9282968316693	16.4603732258547	extinct
t70	16.4603732258547	21.8946036845446	extinct
t70	10.9282968316693	16.4603732258547	extinct
t75	0	5.59065936668776	extinct
t78	0	5.59065936668776	extant
t79	0	5.59065936668776	extant
t82	16.4603732258547	21.8946036845446	extinct
t83	0	5.59065936668776	extant
t90	5.59065936668776	10.9282968316693	extant
t95	0	5.59065936668776	extinct
t96	5.59065936668776	10.9282968316693	extant
t96	0	5.59065936668776	extant
t99	10.9282968316693	16.4603732258547	extinct
t100	10.9282968316693	16.4603732258547	extinct
t100	5.59065936668776	10.9282968316693	extinct
t101	5.59065936668776	10.9282968316693	extant
t104	0	5.59065936668776	extant
t105	0	5.59065936668776	extant
t108	0	5.59065936668776	extinct
t109	0	5.59065936668776	extant
t110	10.9282968316693	16.4603732258547	extinct
t110	5.59065936668776	10.9282968316693	extinct
t113	0	5.59065936668776	extant
t114	5.59065936668776	10.9282968316693	extinct
t115	5.59065936668776	10.9282968316693	extinct
t116	0	5.59065936668776	extinct
t117	5.59065936668776	10.9282968316693	extant
t117	0	5.59065936668776	extant
t123	5.59065936668776	10.9282968316693	extinct
t129	5.59065936668776	10.9282968316693	extinct
t132	16.4603732258547	21.8946036845446	extinct
t132	10.9282968316693	16.4603732258547	extinct
t133	10.9282968316693	16.4603732258547	extinct
t134	5.59065936668776	10.9282968316693	extinct
t137	16.4603732258547	21.8946036845446	extinct
t137	10.9282968316693	16.4603732258547	extinct
t138	5.59065936668776	10.9282968316693	extinct
t139	5.59065936668776	10.9282968316693	extinct
t142	5.59065936668776	10.9282968316693	extant
t143	0	5.59065936668776	extant
t146	0	5.59065936668776	extant
t156	0	5.59065936668776	extinct
t166	0	5.59065936668776	extant
t172	5.59065936668776	10.9282968316693	extant
t172	0	5.59065936668776	extant
t174	5.59065936668776	10.9282968316693	extinct
t175	5.59065936668776	10.9282968316693	extant
t176	0	5.59065936668776	extant
t178	0	5.59065936668776	extant
t184	5.59065936668776	10.9282968316693	extant
t194	0	5.59065936668776	extant
t198	5.59065936668776	10.9282968316693	extant
t198	0	5.59065936668776	extant
t199	5.59065936668776	10.9282968316693	extinct
t200	5.59065936668776	10.9282968316693	extant
t200	0	5.59065936668776	extant
t202	5.59065936668776	10.9282968316693	extant
t204	0	5.59065936668776	extant
t208	0	5.59065936668776	extant
t212	0	5.59065936668776	extinct
t215	10.9282968316693	16.4603732258547	extant
t215	0	5.59065936668776	extant
t218	0	5.59065936668776	extant
t220	10.9282968316693	16.4603732258547	extinct
t221	10.9282968316693	16.4603732258547	extinct
t221	5.59065936668776	10.9282968316693	extinct
t222	0	5.59065936668776	extinct
t225	5.59065936668776	10.9282968316693	extant
t230	5.59065936668776	10.9282968316693	extinct
t231	0	5.59065936668776	extinct
t232	0	5.59065936668776	extant
t233	10.9282968316693	16.4603732258547	extinct
t234	10.9282968316693	16.4603732258547	extinct
t241	0	5.59065936668776	extinct
t248	0	5.59065936668776	extant
t251	0	5.59065936668776	extant
t252	0	5.59065936668776	extant
t266	5.59065936668776	10.9282968316693	extant
t269	5.59065936668776	10.9282968316693	extant
t270	5.59065936668776	10.9282968316693	extinct
t271	5.59065936668776	10.9282968316693	extinct
t275	0	5.59065936668776	extant
t276	0	5.59065936668776	extinct
t283	0	5.59065936668776	extant
t286	0	5.59065936668776	extant
t288	0	5.59065936668776	extant
t290	5.59065936668776	10.9282968316693	extinct
t294	5.59065936668776	10.9282968316693	extant
t296	0	5.59065936668776	extinct
