taxon	min_age	max_age	status
t1	27.2177548559848	30	extant
t1	10.8110966267996	16.4008359892759	extant
t2	21.5951017849147	27.2177548559848	extinct
t3	16.4008359892759	21.5951017849147	extinct
t6	10.8110966267996	16.4008359892759	extinct
t12	16.4008359892759	21.5951017849147	extinct
t12	10.8110966267996	16.4008359892759	extinct
t18	10.8110966267996	16.4008359892759	extinct
t18	0	5.70592347322963	extinct
t19	10.8110966267996	16.4008359892759	extinct
t21	10.8110966267996	16.4008359892759	extinct
t25	10.8110966267996	16.4008359892759	extinct
t27	10.8110966267996	16.4008359892759	extinct
t28	5.70592347322963	10.8110966267996	extinct
t30	16.4008359892759	21.5951017849147	extinct
t30	10.8110966267996	16.4008359892759	extinct
t31	5.70592347322963	10.8110966267996	extinct
t32	5.70592347322963	10.8110966267996	extant
t32	0	5.70592347322963	extant
t38	0	5.70592347322963	extant
t42	10.8110966267996	16.4008359892759	extant
t42	0	5.70592347322963	extant
t43	10.8110966267996	16.4008359892759	extinct
t43	0	5.70592347322963	extinct
t48	10.8110966267996	16.4008359892759	extinct
t49	5.70592347322963	10.8110966267996	extant
t59	10.8110966267996	16.4008359892759	extinct
t60	5.70592347322963	10.8110966267996	extant
t61	5.70592347322963	10.8110966267996	extinct
t65	0	5.70592347322963	extinct
t68	5.70592347322963	10.8110966267996	extinct
t72	0	5.70592347322963	extant
t76	5.70592347322963	10.8110966267996	extinct
t76	0	5.70592347322963	extinct
t77	5.70592347322963	10.8110966267996	extinct
t77	0	5.70592347322963	extinct
t80	10.8110966267996	16.4008359892759	extinct
t80	5.70592347322963	10.8110966267996	extinct
t85	0	5.70592347322963	extant
t88	10.8110966267996	16.4008359892759	extinct
t89	0	5.70592347322963	extant
t95	5.70592347322963	10.8110966267996	extant
t100	5.70592347322963	10.8110966267996	extant
t103	0	5.70592347322963	extant
t105	0	5.70592347322963	extant
t113	0	5.70592347322963	extant
t115	0	5.70592347322963	extant
t118	0	5.70592347322963	extant
t120	0	5.70592347322963	extant
t121	0	5.70592347322963	extant
t128	0	5.70592347322963	extant
t132	5.70592347322963	10.8110966267996	extinct
t133	0	5.70592347322963	extant
t134	0	5.70592347322963	extant
t138	10.8110966267996	16.4008359892759	extinct
t138	0	5.70592347322963	extinct
t141	0	5.70592347322963	extant
t142	10.8110966267996	16.4008359892759	extinct
t142	5.70592347322963	10.8110966267996	extinct
t150	0	5.70592347322963	extant
t151	0	5.70592347322963	extant
t153	5.70592347322963	10.8110966267996	extinct
t158	0	5.70592347322963	extant
t174	0	5.70592347322963	extant
t184	0	5.70592347322963	extant
t186	0	5.70592347322963	extinct
t188	0	5.70592347322963	extant
t191	0	5.70592347322963	extinct
t193	5.70592347322963	10.8110966267996	extant
t193	0	5.70592347322963	extant
t207	0	5.70592347322963	extinct
t209	0	5.70592347322963	extinct
t218	0	5.70592347322963	extant
t235	0	5.70592347322963	extant
t238	0	5.70592347322963	extant
t250	0	5.70592347322963	extant
t252	0	5.70592347322963	extant
t253	0	5.70592347322963	extant
t256	5.70592347322963	10.8110966267996	extant
t258	0	5.70592347322963	extant
t261	0	5.70592347322963	extant
t264	0	5.70592347322963	extant
t273	0	5.70592347322963	extinct
t274	0	5.70592347322963	extant
t289	0	5.70592347322963	extant
