taxon	min_age	max_age	status
t1	21.0511639607139	26.1007295981981	extinct
t1	16.0426388941705	21.0511639607139	extinct
t2	26.1007295981981	30	extinct
t5	11.0401828535832	16.0426388941705	extinct
t6	11.0401828535832	16.0426388941705	extinct
t7	21.0511639607139	26.1007295981981	extinct
t8	11.0401828535832	16.0426388941705	extant
t8	5.26828721421771	11.0401828535832	extant
t9	5.26828721421771	11.0401828535832	extinct
t11	0	5.26828721421771	extant
t14	11.0401828535832	16.0426388941705	extinct
t16	0	5.26828721421771	extant
t17	0	5.26828721421771	extant
t21	5.26828721421771	11.0401828535832	extinct
t24	0	5.26828721421771	extant
t25	11.0401828535832	16.0426388941705	extinct
t25	5.26828721421771	11.0401828535832	extinct
t26	5.26828721421771	11.0401828535832	extant
t27	5.26828721421771	11.0401828535832	extant
t28	5.26828721421771	11.0401828535832	extinct
t30	0	5.26828721421771	extant
t31	0	5.26828721421771	extant
t32	0	5.26828721421771	extant
t35	0	5.26828721421771	extant
t36	0	5.26828721421771	extant
t41	5.26828721421771	11.0401828535832	extinct
t42	0	5.26828721421771	extant
t44	0	5.26828721421771	extant
t62	5.26828721421771	11.0401828535832	extinct
t65	0	5.26828721421771	extant
t68	0	5.26828721421771	extant
t73	0	5.26828721421771	extant
t82	0	5.26828721421771	extant
t83	0	5.26828721421771	extinct
t84	0	5.26828721421771	extinct
t85	0	5.26828721421771	extant
t88	5.26828721421771	11.0401828535832	extant
t91	0	5.26828721421771	extant
t96	0	5.26828721421771	extant
t111	0	5.26828721421771	extant
t113	0	5.26828721421771	extant
t124	0	5.26828721421771	extant
