taxon	min_age	max_age	status
t1	26.7308574474882	30	extinct
t1	15.7946277905721	21.7304019345902	extinct
t2	26.7308574474882	30	extinct
t2	21.7304019345902	26.7308574474882	extinct
t3	15.7946277905721	21.7304019345902	extinct
t5	15.7946277905721	21.7304019345902	extinct
t5	5.0169676640071	10.4122000476345	extinct
t6	10.4122000476345	15.7946277905721	extant
t8	15.7946277905721	21.7304019345902	extinct
t10	15.7946277905721	21.7304019345902	extant
t10	10.4122000476345	15.7946277905721	extant
t13	15.7946277905721	21.7304019345902	extinct
t14	10.4122000476345	15.7946277905721	extinct
t15	15.7946277905721	21.7304019345902	extant
t21	10.4122000476345	15.7946277905721	extinct
t22	5.0169676640071	10.4122000476345	extant
t22	0	5.0169676640071	extant
t24	5.0169676640071	10.4122000476345	extinct
t27	10.4122000476345	15.7946277905721	extant
t28	15.7946277905721	21.7304019345902	extinct
t29	15.7946277905721	21.7304019345902	extinct
t29	10.4122000476345	15.7946277905721	extinct
t30	15.7946277905721	21.7304019345902	extinct
t31	10.4122000476345	15.7946277905721	extinct
t32	10.4122000476345	15.7946277905721	extant
t32	0	5.0169676640071	extant
t33	10.4122000476345	15.7946277905721	extinct
t35	15.7946277905721	21.7304019345902	extinct
t36	15.7946277905721	21.7304019345902	extinct
t38	10.4122000476345	15.7946277905721	extinct
t39	5.0169676640071	10.4122000476345	extinct
t40	5.0169676640071	10.4122000476345	extant
t40	0	5.0169676640071	extant
t43	0	5.0169676640071	extant
t44	10.4122000476345	15.7946277905721	extinct
t46	5.0169676640071	10.4122000476345	extant
t46	0	5.0169676640071	extant
t47	5.0169676640071	10.4122000476345	extant
t48	15.7946277905721	21.7304019345902	extinct
t50	10.4122000476345	15.7946277905721	extinct
t51	10.4122000476345	15.7946277905721	extinct
t54	10.4122000476345	15.7946277905721	extinct
t54	5.0169676640071	10.4122000476345	extinct
t55	15.7946277905721	21.7304019345902	extinct
t55	10.4122000476345	15.7946277905721	extinct
t57	10.4122000476345	15.7946277905721	extinct
t72	15.7946277905721	21.7304019345902	extinct
t73	15.7946277905721	21.7304019345902	extant
t73	10.4122000476345	15.7946277905721	extant
t74	15.7946277905721	21.7304019345902	extinct
t74	5.0169676640071	10.4122000476345	extinct
t75	10.4122000476345	15.7946277905721	extant
t76	15.7946277905721	21.7304019345902	extinct
t77	10.4122000476345	15.7946277905721	extinct
t79	5.0169676640071	10.4122000476345	extant
t82	10.4122000476345	15.7946277905721	extinct
t84	0	5.0169676640071	extinct
t86	5.0169676640071	10.4122000476345	extant
t88	10.4122000476345	15.7946277905721	extinct
t95	10.4122000476345	15.7946277905721	extant
t96	10.4122000476345	15.7946277905721	extant
t96	0	5.0169676640071	extant
t97	15.7946277905721	21.7304019345902	extinct
t98	5.0169676640071	10.4122000476345	extinct
t100	5.0169676640071	10.4122000476345	extant
t105	5.0169676640071	10.4122000476345	extant
t105	0	5.0169676640071	extant
t107	0	5.0169676640071	extant
t108	5.0169676640071	10.4122000476345	extant
t108	0	5.0169676640071	extant
t109	10.4122000476345	15.7946277905721	extinct
t112	10.4122000476345	15.7946277905721	extant
t112	0	5.0169676640071	extant
t114	0	5.0169676640071	extinct
t118	15.7946277905721	21.7304019345902	extinct
t118	5.0169676640071	10.4122000476345	extinct
t119	15.7946277905721	21.7304019345902	extinct
t120	15.7946277905721	21.7304019345902	extinct
t120	10.4122000476345	15.7946277905721	extinct
t123	15.7946277905721	21.7304019345902	extant
t123	0	5.0169676640071	extant
t124	15.7946277905721	21.7304019345902	extinct
t124	10.4122000476345	15.7946277905721	extinct
t127	10.4122000476345	15.7946277905721	extinct
t131	0	5.0169676640071	extant
t132	10.4122000476345	15.7946277905721	extinct
t133	0	5.0169676640071	extinct
t136	10.4122000476345	15.7946277905721	extant
t136	0	5.0169676640071	extant
t137	5.0169676640071	10.4122000476345	extinct
t138	0	5.0169676640071	extinct
t140	0	5.0169676640071	extant
t142	0	5.0169676640071	extant
t156	0	5.0169676640071	extant
t157	0	5.0169676640071	extant
t160	0	5.0169676640071	extant
t161	15.7946277905721	21.7304019345902	extinct
t161	10.4122000476345	15.7946277905721	extinct
t163	10.4122000476345	15.7946277905721	extinct
