taxon	min_age	max_age	status
t1	22.5223013390787	27.5797208433505	extinct
t1	10.9220560423564	16.8297455932479	extinct
t3	22.5223013390787	27.5797208433505	extinct
t3	16.8297455932479	22.5223013390787	extinct
t4	22.5223013390787	27.5797208433505	extinct
t4	0	5.46209342638031	extinct
t5	22.5223013390787	27.5797208433505	extinct
t5	16.8297455932479	22.5223013390787	extinct
t6	16.8297455932479	22.5223013390787	extinct
t7	10.9220560423564	16.8297455932479	extinct
t9	5.46209342638031	10.9220560423564	extinct
t9	0	5.46209342638031	extinct
t10	5.46209342638031	10.9220560423564	extinct
t11	27.5797208433505	30	extinct
t11	16.8297455932479	22.5223013390787	extinct
t12	22.5223013390787	27.5797208433505	extinct
t13	16.8297455932479	22.5223013390787	extant
t13	5.46209342638031	10.9220560423564	extant
t14	16.8297455932479	22.5223013390787	extinct
t14	10.9220560423564	16.8297455932479	extinct
t15	10.9220560423564	16.8297455932479	extinct
t16	10.9220560423564	16.8297455932479	extinct
t18	5.46209342638031	10.9220560423564	extinct
t18	0	5.46209342638031	extinct
t19	16.8297455932479	22.5223013390787	extant
t19	0	5.46209342638031	extant
t20	16.8297455932479	22.5223013390787	extinct
t21	16.8297455932479	22.5223013390787	extinct
t23	5.46209342638031	10.9220560423564	extant
t25	5.46209342638031	10.9220560423564	extant
t26	0	5.46209342638031	extant
t30	22.5223013390787	27.5797208433505	extinct
t30	16.8297455932479	22.5223013390787	extinct
t31	22.5223013390787	27.5797208433505	extinct
t31	16.8297455932479	22.5223013390787	extinct
t34	5.46209342638031	10.9220560423564	extinct
t36	0	5.46209342638031	extant
t38	10.9220560423564	16.8297455932479	extinct
t38	5.46209342638031	10.9220560423564	extinct
t41	22.5223013390787	27.5797208433505	extinct
t41	5.46209342638031	10.9220560423564	extinct
t42	22.5223013390787	27.5797208433505	extinct
t42	16.8297455932479	22.5223013390787	extinct
t44	16.8297455932479	22.5223013390787	extinct
t45	10.9220560423564	16.8297455932479	extinct
t46	16.8297455932479	22.5223013390787	extinct
t46	10.9220560423564	16.8297455932479	extinct
t48	5.46209342638031	10.9220560423564	extant
t48	0	5.46209342638031	extant
t49	5.46209342638031	10.9220560423564	extant
t49	0	5.46209342638031	extant
t52	5.46209342638031	10.9220560423564	extinct
t53	5.46209342638031	10.9220560423564	extinct
t55	0	5.46209342638031	extant
t59	16.8297455932479	22.5223013390787	extant
t59	10.9220560423564	16.8297455932479	extant
t60	16.8297455932479	22.5223013390787	extinct
t60	5.46209342638031	10.9220560423564	extinct
t61	10.9220560423564	16.8297455932479	extinct
t62	10.9220560423564	16.8297455932479	extinct
t63	10.9220560423564	16.8297455932479	extinct
t64	10.9220560423564	16.8297455932479	extinct
t71	16.8297455932479	22.5223013390787	extinct
t72	16.8297455932479	22.5223013390787	extinct
t73	10.9220560423564	16.8297455932479	extinct
t73	0	5.46209342638031	extinct
t80	5.46209342638031	10.9220560423564	extinct
t84	0	5.46209342638031	extant
t86	10.9220560423564	16.8297455932479	extinct
t89	0	5.46209342638031	extant
t90	0	5.46209342638031	extant
t96	5.46209342638031	10.9220560423564	extant
t99	22.5223013390787	27.5797208433505	extinct
t99	5.46209342638031	10.9220560423564	extinct
t100	16.8297455932479	22.5223013390787	extinct
t102	5.46209342638031	10.9220560423564	extinct
t102	0	5.46209342638031	extinct
t104	5.46209342638031	10.9220560423564	extinct
t105	10.9220560423564	16.8297455932479	extinct
t106	10.9220560423564	16.8297455932479	extinct
t109	5.46209342638031	10.9220560423564	extinct
t110	0	5.46209342638031	extant
t113	5.46209342638031	10.9220560423564	extinct
t115	5.46209342638031	10.9220560423564	extinct
t118	10.9220560423564	16.8297455932479	extinct
t118	5.46209342638031	10.9220560423564	extinct
t120	5.46209342638031	10.9220560423564	extant
t121	0	5.46209342638031	extant
t122	5.46209342638031	10.9220560423564	extinct
t123	5.46209342638031	10.9220560423564	extinct
t124	0	5.46209342638031	extant
t125	5.46209342638031	10.9220560423564	extant
t130	10.9220560423564	16.8297455932479	extant
t130	5.46209342638031	10.9220560423564	extant
t132	0	5.46209342638031	extant
t135	5.46209342638031	10.9220560423564	extinct
t136	10.9220560423564	16.8297455932479	extinct
t139	0	5.46209342638031	extant
t143	10.9220560423564	16.8297455932479	extant
t144	0	5.46209342638031	extant
t145	5.46209342638031	10.9220560423564	extant
t152	0	5.46209342638031	extant
t154	0	5.46209342638031	extant
t155	0	5.46209342638031	extant
t156	0	5.46209342638031	extant
t157	5.46209342638031	10.9220560423564	extinct
t160	10.9220560423564	16.8297455932479	extinct
t161	10.9220560423564	16.8297455932479	extinct
t162	10.9220560423564	16.8297455932479	extinct
