taxon	min_age	max_age	status
t1	22.5336872718763	28.2136740605347	extinct
t1	10.799844864523	16.7561102160253	extinct
t3	22.5336872718763	28.2136740605347	extinct
t5	10.799844864523	16.7561102160253	extinct
t6	16.7561102160253	22.5336872718763	extinct
t7	22.5336872718763	28.2136740605347	extinct
t7	5.44394244626164	10.799844864523	extinct
t8	5.44394244626164	10.799844864523	extinct
t9	10.799844864523	16.7561102160253	extant
t9	0	5.44394244626164	extant
t10	10.799844864523	16.7561102160253	extant
t10	5.44394244626164	10.799844864523	extant
t12	10.799844864523	16.7561102160253	extinct
t14	10.799844864523	16.7561102160253	extinct
t14	0	5.44394244626164	extinct
t15	5.44394244626164	10.799844864523	extinct
t18	0	5.44394244626164	extinct
t21	5.44394244626164	10.799844864523	extinct
t23	5.44394244626164	10.799844864523	extinct
t25	16.7561102160253	22.5336872718763	extinct
t34	5.44394244626164	10.799844864523	extinct
t35	5.44394244626164	10.799844864523	extant
t35	0	5.44394244626164	extant
t36	5.44394244626164	10.799844864523	extinct
t37	5.44394244626164	10.799844864523	extinct
t38	0	5.44394244626164	extant
t39	0	5.44394244626164	extant
t42	5.44394244626164	10.799844864523	extinct
t45	0	5.44394244626164	extant
t46	16.7561102160253	22.5336872718763	extant
t46	10.799844864523	16.7561102160253	extant
t48	5.44394244626164	10.799844864523	extant
t48	0	5.44394244626164	extant
t49	5.44394244626164	10.799844864523	extinct
t50	0	5.44394244626164	extant
t52	0	5.44394244626164	extant
t53	0	5.44394244626164	extant
t58	5.44394244626164	10.799844864523	extinct
t59	0	5.44394244626164	extant
t69	0	5.44394244626164	extant
t70	0	5.44394244626164	extant
t71	0	5.44394244626164	extant
t72	0	5.44394244626164	extant
t79	0	5.44394244626164	extinct
t99	0	5.44394244626164	extant
t101	0	5.44394244626164	extant
t103	0	5.44394244626164	extant
t104	0	5.44394244626164	extant
t118	0	5.44394244626164	extant
