taxon	min_age	max_age	status
t1	23.2296328414232	28.8444499371108	extinct
t1	5.88794912071899	11.5915834025946	extinct
t3	17.2396182063967	23.2296328414232	extinct
t4	17.2396182063967	23.2296328414232	extinct
t5	5.88794912071899	11.5915834025946	extinct
t6	5.88794912071899	11.5915834025946	extant
t6	0	5.88794912071899	extant
t7	17.2396182063967	23.2296328414232	extinct
t9	0	5.88794912071899	extant
t10	0	5.88794912071899	extinct
t11	5.88794912071899	11.5915834025946	extant
t13	0	5.88794912071899	extant
t14	0	5.88794912071899	extant
t16	0	5.88794912071899	extant
t19	11.5915834025946	17.2396182063967	extinct
t19	5.88794912071899	11.5915834025946	extinct
t23	0	5.88794912071899	extinct
t29	0	5.88794912071899	extant
t33	5.88794912071899	11.5915834025946	extinct
t36	5.88794912071899	11.5915834025946	extant
t39	0	5.88794912071899	extinct
t45	0	5.88794912071899	extant
t48	0	5.88794912071899	extant
t57	0	5.88794912071899	extinct
t62	0	5.88794912071899	extant
t63	5.88794912071899	11.5915834025946	extinct
t66	0	5.88794912071899	extant
t68	0	5.88794912071899	extant
t70	0	5.88794912071899	extant
t100	0	5.88794912071899	extinct
t101	0	5.88794912071899	extant
t102	0	5.88794912071899	extinct
t122	0	5.88794912071899	extant
t124	0	5.88794912071899	extinct
t125	0	5.88794912071899	extinct
t130	0	5.88794912071899	extant
t131	0	5.88794912071899	extant
t137	0	5.88794912071899	extant
t138	0	5.88794912071899	extant
t145	0	5.88794912071899	extant
