taxon	min_age	max_age	status
t1	15.6314642587677	21.2239840971306	extinct
t1	10.5312082737219	15.6314642587677	extinct
t2	26.7258604788221	30	extinct
t3	26.7258604788221	30	extant
t3	5.36756028514355	10.5312082737219	extant
t4	21.2239840971306	26.7258604788221	extant
t4	5.36756028514355	10.5312082737219	extant
t5	0	5.36756028514355	extant
t7	5.36756028514355	10.5312082737219	extinct
t9	21.2239840971306	26.7258604788221	extinct
t10	0	5.36756028514355	extant
t11	10.5312082737219	15.6314642587677	extant
t12	10.5312082737219	15.6314642587677	extinct
t12	5.36756028514355	10.5312082737219	extinct
t13	5.36756028514355	10.5312082737219	extant
t13	0	5.36756028514355	extant
t16	26.7258604788221	30	extinct
t16	21.2239840971306	26.7258604788221	extinct
t18	21.2239840971306	26.7258604788221	extinct
t19	15.6314642587677	21.2239840971306	extinct
t20	15.6314642587677	21.2239840971306	extinct
t20	10.5312082737219	15.6314642587677	extinct
t21	15.6314642587677	21.2239840971306	extinct
t21	10.5312082737219	15.6314642587677	extinct
t22	10.5312082737219	15.6314642587677	extant
t24	5.36756028514355	10.5312082737219	extinct
t29	0	5.36756028514355	extant
t33	0	5.36756028514355	extant
t39	0	5.36756028514355	extant
t41	5.36756028514355	10.5312082737219	extinct
t41	0	5.36756028514355	extinct
t43	0	5.36756028514355	extant
t48	5.36756028514355	10.5312082737219	extant
t54	0	5.36756028514355	extant
t56	21.2239840971306	26.7258604788221	extinct
t56	10.5312082737219	15.6314642587677	extinct
t58	5.36756028514355	10.5312082737219	extinct
t59	10.5312082737219	15.6314642587677	extinct
t61	5.36756028514355	10.5312082737219	extinct
t62	5.36756028514355	10.5312082737219	extinct
t63	10.5312082737219	15.6314642587677	extinct
t64	0	5.36756028514355	extinct
t66	5.36756028514355	10.5312082737219	extant
t67	5.36756028514355	10.5312082737219	extant
t68	5.36756028514355	10.5312082737219	extant
t68	0	5.36756028514355	extant
t78	0	5.36756028514355	extant
t87	5.36756028514355	10.5312082737219	extinct
t99	0	5.36756028514355	extinct
t102	5.36756028514355	10.5312082737219	extinct
t103	0	5.36756028514355	extant
t105	0	5.36756028514355	extant
t106	0	5.36756028514355	extant
t109	10.5312082737219	15.6314642587677	extinct
t110	10.5312082737219	15.6314642587677	extinct
t111	5.36756028514355	10.5312082737219	extant
t116	5.36756028514355	10.5312082737219	extant
t118	0	5.36756028514355	extant
t119	5.36756028514355	10.5312082737219	extant
t123	5.36756028514355	10.5312082737219	extinct
t125	0	5.36756028514355	extant
t126	5.36756028514355	10.5312082737219	extant
t135	0	5.36756028514355	extinct
t138	0	5.36756028514355	extant
t139	0	5.36756028514355	extant
t142	0	5.36756028514355	extant
t143	0	5.36756028514355	extant
t146	0	5.36756028514355	extant
t166	0	5.36756028514355	extinct
t169	0	5.36756028514355	extant
t174	10.5312082737219	15.6314642587677	extinct
t175	10.5312082737219	15.6314642587677	extinct
t176	5.36756028514355	10.5312082737219	extant
t176	0	5.36756028514355	extant
t178	0	5.36756028514355	extant
t179	0	5.36756028514355	extant
t180	0	5.36756028514355	extant
t182	0	5.36756028514355	extant
t185	0	5.36756028514355	extant
t192	0	5.36756028514355	extant
t200	0	5.36756028514355	extant
t201	0	5.36756028514355	extant
t203	0	5.36756028514355	extant
t204	0	5.36756028514355	extinct
t205	0	5.36756028514355	extant
t216	0	5.36756028514355	extant
t233	10.5312082737219	15.6314642587677	extinct
t235	0	5.36756028514355	extant
t238	10.5312082737219	15.6314642587677	extinct
t239	10.5312082737219	15.6314642587677	extinct
t244	5.36756028514355	10.5312082737219	extinct
t258	0	5.36756028514355	extant
t260	0	5.36756028514355	extant
t261	0	5.36756028514355	extant
t270	0	5.36756028514355	extant
t277	0	5.36756028514355	extant
t278	0	5.36756028514355	extant
t280	0	5.36756028514355	extant
t282	0	5.36756028514355	extinct
t283	0	5.36756028514355	extant
t287	0	5.36756028514355	extant
t296	10.5312082737219	15.6314642587677	extant
t301	0	5.36756028514355	extant
t308	0	5.36756028514355	extant
t314	0	5.36756028514355	extant
t320	0	5.36756028514355	extinct
t321	0	5.36756028514355	extant
t323	0	5.36756028514355	extant
t324	5.36756028514355	10.5312082737219	extinct
t326	0	5.36756028514355	extant
t328	0	5.36756028514355	extant
t339	0	5.36756028514355	extant
t344	0	5.36756028514355	extant
t353	0	5.36756028514355	extant
t355	5.36756028514355	10.5312082737219	extinct
t359	10.5312082737219	15.6314642587677	extant
t360	10.5312082737219	15.6314642587677	extant
t361	10.5312082737219	15.6314642587677	extinct
t362	5.36756028514355	10.5312082737219	extinct
t363	0	5.36756028514355	extant
t385	0	5.36756028514355	extant
t392	0	5.36756028514355	extant
t393	0	5.36756028514355	extant
t395	0	5.36756028514355	extant
t401	0	5.36756028514355	extinct
t403	0	5.36756028514355	extant
t404	10.5312082737219	15.6314642587677	extinct
t405	5.36756028514355	10.5312082737219	extinct
t406	5.36756028514355	10.5312082737219	extant
t406	0	5.36756028514355	extant
t409	10.5312082737219	15.6314642587677	extinct
t410	5.36756028514355	10.5312082737219	extinct
t422	0	5.36756028514355	extant
t439	0	5.36756028514355	extant
t447	5.36756028514355	10.5312082737219	extant
t450	0	5.36756028514355	extant
t452	10.5312082737219	15.6314642587677	extinct
t453	10.5312082737219	15.6314642587677	extinct
t453	5.36756028514355	10.5312082737219	extinct
t454	5.36756028514355	10.5312082737219	extinct
t455	0	5.36756028514355	extant
t457	0	5.36756028514355	extant
t458	0	5.36756028514355	extant
t459	5.36756028514355	10.5312082737219	extant
t459	0	5.36756028514355	extant
t460	5.36756028514355	10.5312082737219	extinct
t464	0	5.36756028514355	extant
t465	0	5.36756028514355	extant
t466	0	5.36756028514355	extant
t467	5.36756028514355	10.5312082737219	extant
t473	0	5.36756028514355	extant
t479	5.36756028514355	10.5312082737219	extinct
t484	0	5.36756028514355	extant
t491	5.36756028514355	10.5312082737219	extant
t500	0	5.36756028514355	extant
t508	0	5.36756028514355	extinct
t510	0	5.36756028514355	extant
t513	0	5.36756028514355	extant
t515	0	5.36756028514355	extinct
t516	0	5.36756028514355	extant
t519	0	5.36756028514355	extant
t522	0	5.36756028514355	extant
t523	0	5.36756028514355	extant
t529	0	5.36756028514355	extant
t534	5.36756028514355	10.5312082737219	extinct
t534	0	5.36756028514355	extinct
t537	5.36756028514355	10.5312082737219	extinct
t538	0	5.36756028514355	extant
t540	0	5.36756028514355	extant
t545	0	5.36756028514355	extant
t548	0	5.36756028514355	extant
t549	0	5.36756028514355	extant
t551	0	5.36756028514355	extant
t552	0	5.36756028514355	extinct
t555	0	5.36756028514355	extant
t557	0	5.36756028514355	extant
t558	0	5.36756028514355	extant
t566	0	5.36756028514355	extinct
t570	0	5.36756028514355	extinct
t581	0	5.36756028514355	extant
t586	0	5.36756028514355	extant
t597	0	5.36756028514355	extant
t598	0	5.36756028514355	extant
t603	0	5.36756028514355	extant
t610	0	5.36756028514355	extant
t615	0	5.36756028514355	extant
t618	0	5.36756028514355	extant
t626	0	5.36756028514355	extant
t629	0	5.36756028514355	extant
t635	0	5.36756028514355	extant
t637	0	5.36756028514355	extant
t642	0	5.36756028514355	extant
