taxon	min_age	max_age	status
t1	26.8165746834129	30	extant
t1	10.4413533513434	16.1055628370959	extant
t2	26.8165746834129	30	extinct
t3	21.735082235653	26.8165746834129	extinct
t5	10.4413533513434	16.1055628370959	extant
t6	10.4413533513434	16.1055628370959	extant
t6	0	5.04420951451175	extant
t7	5.04420951451175	10.4413533513434	extant
t7	0	5.04420951451175	extant
t13	21.735082235653	26.8165746834129	extinct
t13	10.4413533513434	16.1055628370959	extinct
t14	10.4413533513434	16.1055628370959	extinct
t17	0	5.04420951451175	extant
t19	0	5.04420951451175	extant
t27	16.1055628370959	21.735082235653	extinct
t27	5.04420951451175	10.4413533513434	extinct
t28	21.735082235653	26.8165746834129	extinct
t28	16.1055628370959	21.735082235653	extinct
t31	10.4413533513434	16.1055628370959	extinct
t32	5.04420951451175	10.4413533513434	extinct
t34	0	5.04420951451175	extant
t37	16.1055628370959	21.735082235653	extinct
t38	16.1055628370959	21.735082235653	extinct
t39	10.4413533513434	16.1055628370959	extinct
t47	0	5.04420951451175	extant
t48	0	5.04420951451175	extant
t50	21.735082235653	26.8165746834129	extinct
t50	5.04420951451175	10.4413533513434	extinct
t51	16.1055628370959	21.735082235653	extinct
t51	10.4413533513434	16.1055628370959	extinct
t52	21.735082235653	26.8165746834129	extinct
t52	16.1055628370959	21.735082235653	extinct
t54	5.04420951451175	10.4413533513434	extinct
t54	0	5.04420951451175	extinct
t55	5.04420951451175	10.4413533513434	extant
t56	21.735082235653	26.8165746834129	extinct
t58	16.1055628370959	21.735082235653	extinct
t59	0	5.04420951451175	extant
t62	0	5.04420951451175	extant
t63	5.04420951451175	10.4413533513434	extinct
t65	0	5.04420951451175	extinct
t66	5.04420951451175	10.4413533513434	extinct
t70	0	5.04420951451175	extant
t72	5.04420951451175	10.4413533513434	extinct
t75	0	5.04420951451175	extant
t78	10.4413533513434	16.1055628370959	extinct
t79	10.4413533513434	16.1055628370959	extinct
t80	16.1055628370959	21.735082235653	extinct
t80	10.4413533513434	16.1055628370959	extinct
t82	10.4413533513434	16.1055628370959	extant
