taxon	min_age	max_age	status
t1	26.9924017353915	30	extinct
t2	21.2345306016505	26.9924017353915	extinct
t3	26.9924017353915	30	extinct
t3	15.8484072987922	21.2345306016505	extinct
t4	5.20760059123859	10.702003106242	extinct
t5	21.2345306016505	26.9924017353915	extinct
t6	21.2345306016505	26.9924017353915	extinct
t8	15.8484072987922	21.2345306016505	extinct
t9	21.2345306016505	26.9924017353915	extinct
t11	15.8484072987922	21.2345306016505	extinct
t12	10.702003106242	15.8484072987922	extinct
t13	10.702003106242	15.8484072987922	extinct
t14	5.20760059123859	10.702003106242	extant
t15	0	5.20760059123859	extant
t16	0	5.20760059123859	extant
t17	21.2345306016505	26.9924017353915	extinct
t18	21.2345306016505	26.9924017353915	extinct
t20	15.8484072987922	21.2345306016505	extant
t20	5.20760059123859	10.702003106242	extant
t22	15.8484072987922	21.2345306016505	extinct
t23	21.2345306016505	26.9924017353915	extinct
t23	10.702003106242	15.8484072987922	extinct
t25	15.8484072987922	21.2345306016505	extant
t25	0	5.20760059123859	extant
t27	0	5.20760059123859	extinct
t33	5.20760059123859	10.702003106242	extinct
t35	0	5.20760059123859	extant
t39	0	5.20760059123859	extant
t47	15.8484072987922	21.2345306016505	extinct
t47	10.702003106242	15.8484072987922	extinct
t48	15.8484072987922	21.2345306016505	extinct
t49	21.2345306016505	26.9924017353915	extinct
t50	10.702003106242	15.8484072987922	extinct
t51	10.702003106242	15.8484072987922	extinct
t53	0	5.20760059123859	extinct
t55	15.8484072987922	21.2345306016505	extinct
t55	5.20760059123859	10.702003106242	extinct
t57	15.8484072987922	21.2345306016505	extinct
t57	0	5.20760059123859	extinct
t59	10.702003106242	15.8484072987922	extinct
t61	5.20760059123859	10.702003106242	extinct
t64	0	5.20760059123859	extinct
t65	0	5.20760059123859	extant
t71	10.702003106242	15.8484072987922	extinct
t73	5.20760059123859	10.702003106242	extant
t78	0	5.20760059123859	extant
t82	15.8484072987922	21.2345306016505	extinct
t83	15.8484072987922	21.2345306016505	extinct
t83	5.20760059123859	10.702003106242	extinct
t84	15.8484072987922	21.2345306016505	extinct
t87	5.20760059123859	10.702003106242	extinct
t87	0	5.20760059123859	extinct
t88	5.20760059123859	10.702003106242	extinct
t89	5.20760059123859	10.702003106242	extant
t89	0	5.20760059123859	extant
t90	15.8484072987922	21.2345306016505	extinct
t91	15.8484072987922	21.2345306016505	extinct
t92	10.702003106242	15.8484072987922	extinct
t93	5.20760059123859	10.702003106242	extinct
t94	10.702003106242	15.8484072987922	extinct
t94	5.20760059123859	10.702003106242	extinct
t95	10.702003106242	15.8484072987922	extinct
t96	10.702003106242	15.8484072987922	extinct
t98	5.20760059123859	10.702003106242	extant
t101	0	5.20760059123859	extant
t102	10.702003106242	15.8484072987922	extinct
t102	5.20760059123859	10.702003106242	extinct
t105	0	5.20760059123859	extant
t106	0	5.20760059123859	extinct
t107	0	5.20760059123859	extant
t108	10.702003106242	15.8484072987922	extant
t109	15.8484072987922	21.2345306016505	extinct
t109	10.702003106242	15.8484072987922	extinct
t111	0	5.20760059123859	extant
t112	5.20760059123859	10.702003106242	extinct
t112	0	5.20760059123859	extinct
t121	0	5.20760059123859	extinct
t122	0	5.20760059123859	extant
t127	0	5.20760059123859	extinct
t128	0	5.20760059123859	extant
t129	0	5.20760059123859	extinct
t134	0	5.20760059123859	extant
t136	10.702003106242	15.8484072987922	extinct
t137	10.702003106242	15.8484072987922	extinct
t137	5.20760059123859	10.702003106242	extinct
t139	5.20760059123859	10.702003106242	extinct
t141	0	5.20760059123859	extant
t146	0	5.20760059123859	extant
