taxon	min_age	max_age	status
t1	27.5283265260514	30	extinct
t2	27.5283265260514	30	extinct
t3	21.647996047046	27.5283265260514	extinct
t4	16.0965692251921	21.647996047046	extant
t4	0	5.04119748366065	extant
t5	10.4923794420902	16.0965692251921	extinct
t6	10.4923794420902	16.0965692251921	extinct
t8	5.04119748366065	10.4923794420902	extant
t9	5.04119748366065	10.4923794420902	extant
t12	0	5.04119748366065	extant
t14	10.4923794420902	16.0965692251921	extant
t15	5.04119748366065	10.4923794420902	extant
t15	0	5.04119748366065	extant
t17	0	5.04119748366065	extant
t19	10.4923794420902	16.0965692251921	extinct
t22	5.04119748366065	10.4923794420902	extant
t22	0	5.04119748366065	extant
t23	5.04119748366065	10.4923794420902	extant
t23	0	5.04119748366065	extant
t25	0	5.04119748366065	extant
t26	0	5.04119748366065	extinct
t32	0	5.04119748366065	extant
t34	0	5.04119748366065	extant
t36	0	5.04119748366065	extant
t37	5.04119748366065	10.4923794420902	extant
t37	0	5.04119748366065	extant
t40	0	5.04119748366065	extant
t46	0	5.04119748366065	extant
t48	0	5.04119748366065	extant
t52	0	5.04119748366065	extant
t54	0	5.04119748366065	extant
t55	0	5.04119748366065	extinct
t56	5.04119748366065	10.4923794420902	extant
t56	0	5.04119748366065	extant
t57	10.4923794420902	16.0965692251921	extinct
t57	5.04119748366065	10.4923794420902	extinct
t60	5.04119748366065	10.4923794420902	extinct
t63	0	5.04119748366065	extant
t65	0	5.04119748366065	extant
t67	5.04119748366065	10.4923794420902	extinct
t68	0	5.04119748366065	extant
t77	0	5.04119748366065	extinct
t84	0	5.04119748366065	extant
t94	5.04119748366065	10.4923794420902	extinct
t95	5.04119748366065	10.4923794420902	extinct
t97	10.4923794420902	16.0965692251921	extinct
t98	10.4923794420902	16.0965692251921	extinct
t99	10.4923794420902	16.0965692251921	extant
t99	0	5.04119748366065	extant
t101	5.04119748366065	10.4923794420902	extinct
t105	5.04119748366065	10.4923794420902	extinct
t107	5.04119748366065	10.4923794420902	extant
t117	0	5.04119748366065	extant
t130	10.4923794420902	16.0965692251921	extinct
t130	5.04119748366065	10.4923794420902	extinct
t141	0	5.04119748366065	extant
t151	0	5.04119748366065	extant
t152	0	5.04119748366065	extant
t155	0	5.04119748366065	extant
t156	0	5.04119748366065	extant
t160	0	5.04119748366065	extant
t165	0	5.04119748366065	extant
t174	0	5.04119748366065	extant
t178	0	5.04119748366065	extant
t179	5.04119748366065	10.4923794420902	extant
t185	5.04119748366065	10.4923794420902	extant
t186	0	5.04119748366065	extant
t187	5.04119748366065	10.4923794420902	extant
t187	0	5.04119748366065	extant
t189	0	5.04119748366065	extant
t190	0	5.04119748366065	extinct
t202	0	5.04119748366065	extant
t206	0	5.04119748366065	extinct
t207	0	5.04119748366065	extant
t211	0	5.04119748366065	extant
t215	0	5.04119748366065	extant
t219	0	5.04119748366065	extant
t222	0	5.04119748366065	extant
t223	0	5.04119748366065	extant
t227	0	5.04119748366065	extant
t231	0	5.04119748366065	extant
t232	5.04119748366065	10.4923794420902	extant
t233	0	5.04119748366065	extinct
t234	0	5.04119748366065	extinct
t236	0	5.04119748366065	extant
t247	0	5.04119748366065	extant
t248	0	5.04119748366065	extinct
t254	0	5.04119748366065	extant
t259	0	5.04119748366065	extant
t265	0	5.04119748366065	extant
t269	0	5.04119748366065	extant
t270	0	5.04119748366065	extant
t273	0	5.04119748366065	extant
t277	0	5.04119748366065	extant
