taxon	min_age	max_age	status
t1	27.6843777569011	30	extinct
t1	22.3721124930307	27.6843777569011	extinct
t2	22.3721124930307	27.6843777569011	extinct
t2	0	5.91113495477475	extinct
t3	22.3721124930307	27.6843777569011	extinct
t5	22.3721124930307	27.6843777569011	extinct
t6	22.3721124930307	27.6843777569011	extinct
t6	11.6426457616035	16.8497386516538	extinct
t7	22.3721124930307	27.6843777569011	extinct
t8	22.3721124930307	27.6843777569011	extinct
t8	11.6426457616035	16.8497386516538	extinct
t9	11.6426457616035	16.8497386516538	extinct
t9	5.91113495477475	11.6426457616035	extinct
t10	11.6426457616035	16.8497386516538	extant
t10	0	5.91113495477475	extant
t11	16.8497386516538	22.3721124930307	extinct
t11	11.6426457616035	16.8497386516538	extinct
t12	5.91113495477475	11.6426457616035	extant
t13	22.3721124930307	27.6843777569011	extinct
t13	16.8497386516538	22.3721124930307	extinct
t14	27.6843777569011	30	extinct
t14	22.3721124930307	27.6843777569011	extinct
t15	16.8497386516538	22.3721124930307	extinct
t17	11.6426457616035	16.8497386516538	extant
t17	0	5.91113495477475	extant
t19	11.6426457616035	16.8497386516538	extinct
t20	5.91113495477475	11.6426457616035	extinct
t21	16.8497386516538	22.3721124930307	extinct
t22	22.3721124930307	27.6843777569011	extinct
t22	5.91113495477475	11.6426457616035	extinct
t23	16.8497386516538	22.3721124930307	extant
t23	5.91113495477475	11.6426457616035	extant
t24	11.6426457616035	16.8497386516538	extinct
t25	11.6426457616035	16.8497386516538	extinct
t26	11.6426457616035	16.8497386516538	extant
t26	0	5.91113495477475	extant
t27	5.91113495477475	11.6426457616035	extant
t27	0	5.91113495477475	extant
t28	5.91113495477475	11.6426457616035	extinct
t29	11.6426457616035	16.8497386516538	extinct
t32	5.91113495477475	11.6426457616035	extinct
t34	5.91113495477475	11.6426457616035	extinct
t36	11.6426457616035	16.8497386516538	extant
t36	0	5.91113495477475	extant
t37	11.6426457616035	16.8497386516538	extinct
t37	5.91113495477475	11.6426457616035	extinct
t38	11.6426457616035	16.8497386516538	extinct
t40	11.6426457616035	16.8497386516538	extant
t40	5.91113495477475	11.6426457616035	extant
t42	11.6426457616035	16.8497386516538	extant
t42	0	5.91113495477475	extant
t43	0	5.91113495477475	extant
t49	0	5.91113495477475	extant
t52	0	5.91113495477475	extant
t53	5.91113495477475	11.6426457616035	extant
t56	0	5.91113495477475	extinct
t57	0	5.91113495477475	extinct
t58	16.8497386516538	22.3721124930307	extinct
t59	11.6426457616035	16.8497386516538	extant
t59	0	5.91113495477475	extant
t60	11.6426457616035	16.8497386516538	extinct
t61	11.6426457616035	16.8497386516538	extant
t61	5.91113495477475	11.6426457616035	extant
t62	5.91113495477475	11.6426457616035	extinct
t69	0	5.91113495477475	extant
t70	5.91113495477475	11.6426457616035	extinct
t70	0	5.91113495477475	extinct
t72	0	5.91113495477475	extant
t74	11.6426457616035	16.8497386516538	extinct
t75	11.6426457616035	16.8497386516538	extant
t75	5.91113495477475	11.6426457616035	extant
t77	11.6426457616035	16.8497386516538	extinct
t77	5.91113495477475	11.6426457616035	extinct
t78	11.6426457616035	16.8497386516538	extant
t79	0	5.91113495477475	extant
t80	0	5.91113495477475	extant
t81	5.91113495477475	11.6426457616035	extant
t83	11.6426457616035	16.8497386516538	extinct
t84	5.91113495477475	11.6426457616035	extant
t89	5.91113495477475	11.6426457616035	extinct
t90	0	5.91113495477475	extant
t100	0	5.91113495477475	extant
t101	0	5.91113495477475	extant
t105	0	5.91113495477475	extant
t106	11.6426457616035	16.8497386516538	extinct
t107	5.91113495477475	11.6426457616035	extant
t108	5.91113495477475	11.6426457616035	extant
t108	0	5.91113495477475	extant
t111	5.91113495477475	11.6426457616035	extinct
t112	0	5.91113495477475	extant
t115	0	5.91113495477475	extant
t116	0	5.91113495477475	extinct
t122	11.6426457616035	16.8497386516538	extant
t124	0	5.91113495477475	extant
t126	5.91113495477475	11.6426457616035	extinct
t127	5.91113495477475	11.6426457616035	extinct
t128	0	5.91113495477475	extinct
t130	11.6426457616035	16.8497386516538	extinct
t137	11.6426457616035	16.8497386516538	extant
t137	0	5.91113495477475	extant
t138	5.91113495477475	11.6426457616035	extant
t138	0	5.91113495477475	extant
t144	0	5.91113495477475	extant
t154	0	5.91113495477475	extant
t155	0	5.91113495477475	extant
t157	5.91113495477475	11.6426457616035	extant
t161	0	5.91113495477475	extant
t167	16.8497386516538	22.3721124930307	extinct
t169	5.91113495477475	11.6426457616035	extant
t170	0	5.91113495477475	extant
t171	11.6426457616035	16.8497386516538	extinct
t174	5.91113495477475	11.6426457616035	extinct
t175	0	5.91113495477475	extinct
t176	0	5.91113495477475	extant
t181	5.91113495477475	11.6426457616035	extinct
t184	0	5.91113495477475	extant
t185	0	5.91113495477475	extinct
t187	0	5.91113495477475	extant
t189	0	5.91113495477475	extinct
t194	5.91113495477475	11.6426457616035	extant
t194	0	5.91113495477475	extant
t195	0	5.91113495477475	extant
t196	0	5.91113495477475	extant
t198	0	5.91113495477475	extant
t200	5.91113495477475	11.6426457616035	extinct
t200	0	5.91113495477475	extinct
t201	5.91113495477475	11.6426457616035	extant
t203	11.6426457616035	16.8497386516538	extinct
t206	5.91113495477475	11.6426457616035	extant
t206	0	5.91113495477475	extant
t207	16.8497386516538	22.3721124930307	extant
t207	5.91113495477475	11.6426457616035	extant
t208	11.6426457616035	16.8497386516538	extinct
t209	11.6426457616035	16.8497386516538	extant
t209	0	5.91113495477475	extant
t211	11.6426457616035	16.8497386516538	extinct
t213	5.91113495477475	11.6426457616035	extinct
t214	0	5.91113495477475	extant
t221	0	5.91113495477475	extinct
t223	16.8497386516538	22.3721124930307	extinct
t223	11.6426457616035	16.8497386516538	extinct
t224	5.91113495477475	11.6426457616035	extinct
t225	0	5.91113495477475	extant
t226	5.91113495477475	11.6426457616035	extinct
t229	5.91113495477475	11.6426457616035	extant
t230	5.91113495477475	11.6426457616035	extinct
t238	0	5.91113495477475	extinct
t243	0	5.91113495477475	extant
t248	0	5.91113495477475	extant
t256	0	5.91113495477475	extinct
t258	0	5.91113495477475	extinct
t261	11.6426457616035	16.8497386516538	extinct
t262	11.6426457616035	16.8497386516538	extinct
t262	5.91113495477475	11.6426457616035	extinct
t264	0	5.91113495477475	extant
t266	0	5.91113495477475	extant
t267	0	5.91113495477475	extinct
t270	0	5.91113495477475	extant
t271	0	5.91113495477475	extant
t272	5.91113495477475	11.6426457616035	extinct
t272	0	5.91113495477475	extinct
t276	0	5.91113495477475	extinct
t279	0	5.91113495477475	extant
t290	11.6426457616035	16.8497386516538	extinct
t290	5.91113495477475	11.6426457616035	extinct
t291	11.6426457616035	16.8497386516538	extinct
t298	11.6426457616035	16.8497386516538	extant
t299	5.91113495477475	11.6426457616035	extant
t299	0	5.91113495477475	extant
t300	0	5.91113495477475	extant
t301	0	5.91113495477475	extant
t303	5.91113495477475	11.6426457616035	extant
t304	5.91113495477475	11.6426457616035	extant
t305	11.6426457616035	16.8497386516538	extinct
t305	5.91113495477475	11.6426457616035	extinct
t306	5.91113495477475	11.6426457616035	extinct
t306	0	5.91113495477475	extinct
t307	0	5.91113495477475	extinct
t308	5.91113495477475	11.6426457616035	extinct
t309	5.91113495477475	11.6426457616035	extinct
t310	0	5.91113495477475	extant
t313	0	5.91113495477475	extant
t327	0	5.91113495477475	extant
t338	0	5.91113495477475	extant
t341	0	5.91113495477475	extant
t343	0	5.91113495477475	extant
t346	0	5.91113495477475	extinct
t354	0	5.91113495477475	extinct
t355	5.91113495477475	11.6426457616035	extant
t355	0	5.91113495477475	extant
t357	0	5.91113495477475	extinct
t358	0	5.91113495477475	extinct
t362	0	5.91113495477475	extant
t364	11.6426457616035	16.8497386516538	extant
t364	5.91113495477475	11.6426457616035	extant
t365	0	5.91113495477475	extant
t369	0	5.91113495477475	extant
t378	5.91113495477475	11.6426457616035	extant
t378	0	5.91113495477475	extant
t385	0	5.91113495477475	extant
t388	0	5.91113495477475	extant
t400	0	5.91113495477475	extant
t401	0	5.91113495477475	extinct
t402	11.6426457616035	16.8497386516538	extinct
