taxon	min_age	max_age	status
t1	27.2137293224223	30	extinct
t2	21.5988708203658	27.2137293224223	extinct
t2	5.1102870167233	11.0381153854541	extinct
t4	21.5988708203658	27.2137293224223	extinct
t5	11.0381153854541	16.3156581327785	extinct
t5	5.1102870167233	11.0381153854541	extinct
t6	0	5.1102870167233	extant
t7	21.5988708203658	27.2137293224223	extinct
t8	21.5988708203658	27.2137293224223	extinct
t8	16.3156581327785	21.5988708203658	extinct
t12	0	5.1102870167233	extinct
t18	21.5988708203658	27.2137293224223	extinct
t19	11.0381153854541	16.3156581327785	extinct
t20	16.3156581327785	21.5988708203658	extant
t20	5.1102870167233	11.0381153854541	extant
t21	11.0381153854541	16.3156581327785	extinct
t21	5.1102870167233	11.0381153854541	extinct
t24	11.0381153854541	16.3156581327785	extant
t24	0	5.1102870167233	extant
t27	5.1102870167233	11.0381153854541	extant
t30	0	5.1102870167233	extant
t34	0	5.1102870167233	extant
t37	16.3156581327785	21.5988708203658	extinct
t39	16.3156581327785	21.5988708203658	extant
t39	11.0381153854541	16.3156581327785	extant
t41	5.1102870167233	11.0381153854541	extinct
t49	5.1102870167233	11.0381153854541	extinct
t50	5.1102870167233	11.0381153854541	extant
t50	0	5.1102870167233	extant
t51	11.0381153854541	16.3156581327785	extant
t51	5.1102870167233	11.0381153854541	extant
t56	0	5.1102870167233	extant
t59	0	5.1102870167233	extant
t63	0	5.1102870167233	extant
t67	11.0381153854541	16.3156581327785	extinct
t68	11.0381153854541	16.3156581327785	extant
t68	5.1102870167233	11.0381153854541	extant
t69	11.0381153854541	16.3156581327785	extinct
t69	0	5.1102870167233	extinct
t70	5.1102870167233	11.0381153854541	extant
t74	0	5.1102870167233	extinct
t76	5.1102870167233	11.0381153854541	extant
t78	0	5.1102870167233	extant
t80	0	5.1102870167233	extant
t81	5.1102870167233	11.0381153854541	extinct
t81	0	5.1102870167233	extinct
t82	0	5.1102870167233	extant
t93	0	5.1102870167233	extant
t98	0	5.1102870167233	extant
t102	5.1102870167233	11.0381153854541	extinct
t103	11.0381153854541	16.3156581327785	extinct
t104	11.0381153854541	16.3156581327785	extinct
t105	11.0381153854541	16.3156581327785	extant
t105	5.1102870167233	11.0381153854541	extant
t107	5.1102870167233	11.0381153854541	extinct
t108	5.1102870167233	11.0381153854541	extinct
t117	0	5.1102870167233	extinct
t118	0	5.1102870167233	extant
t119	11.0381153854541	16.3156581327785	extinct
t120	11.0381153854541	16.3156581327785	extant
t120	5.1102870167233	11.0381153854541	extant
t121	5.1102870167233	11.0381153854541	extinct
t122	11.0381153854541	16.3156581327785	extinct
t125	0	5.1102870167233	extant
t126	0	5.1102870167233	extinct
t128	5.1102870167233	11.0381153854541	extinct
t135	5.1102870167233	11.0381153854541	extinct
t135	0	5.1102870167233	extinct
t149	0	5.1102870167233	extinct
t150	0	5.1102870167233	extant
t153	0	5.1102870167233	extant
t154	0	5.1102870167233	extant
t155	0	5.1102870167233	extant
t163	16.3156581327785	21.5988708203658	extant
t163	0	5.1102870167233	extant
t166	11.0381153854541	16.3156581327785	extinct
t168	0	5.1102870167233	extant
t171	11.0381153854541	16.3156581327785	extinct
t178	0	5.1102870167233	extinct
t183	0	5.1102870167233	extant
t193	0	5.1102870167233	extinct
t195	0	5.1102870167233	extant
t198	0	5.1102870167233	extant
t201	11.0381153854541	16.3156581327785	extinct
t202	5.1102870167233	11.0381153854541	extinct
t203	11.0381153854541	16.3156581327785	extant
t208	5.1102870167233	11.0381153854541	extant
t210	5.1102870167233	11.0381153854541	extant
t212	0	5.1102870167233	extinct
t213	0	5.1102870167233	extinct
t215	0	5.1102870167233	extant
t218	0	5.1102870167233	extinct
t219	0	5.1102870167233	extant
t226	11.0381153854541	16.3156581327785	extinct
t226	5.1102870167233	11.0381153854541	extinct
t235	0	5.1102870167233	extinct
t236	0	5.1102870167233	extant
t247	0	5.1102870167233	extant
t253	0	5.1102870167233	extant
t261	11.0381153854541	16.3156581327785	extinct
t261	5.1102870167233	11.0381153854541	extinct
t265	0	5.1102870167233	extant
t266	0	5.1102870167233	extinct
t271	11.0381153854541	16.3156581327785	extinct
t272	11.0381153854541	16.3156581327785	extant
t273	0	5.1102870167233	extant
t276	11.0381153854541	16.3156581327785	extant
t276	5.1102870167233	11.0381153854541	extant
t277	0	5.1102870167233	extant
t282	0	5.1102870167233	extant
t293	0	5.1102870167233	extant
t303	11.0381153854541	16.3156581327785	extant
t303	5.1102870167233	11.0381153854541	extant
t306	0	5.1102870167233	extant
t310	0	5.1102870167233	extant
