taxon	min_age	max_age	status
t1	27.0093171545304	30	extinct
t2	27.0093171545304	30	extinct
t3	21.6391302025877	27.0093171545304	extinct
t3	10.7308384422213	16.1767666165251	extinct
t4	21.6391302025877	27.0093171545304	extinct
t6	16.1767666165251	21.6391302025877	extinct
t7	10.7308384422213	16.1767666165251	extinct
t10	21.6391302025877	27.0093171545304	extinct
t10	16.1767666165251	21.6391302025877	extinct
t12	16.1767666165251	21.6391302025877	extant
t12	5.56754100671969	10.7308384422213	extant
t13	16.1767666165251	21.6391302025877	extant
t13	5.56754100671969	10.7308384422213	extant
t14	16.1767666165251	21.6391302025877	extant
t14	5.56754100671969	10.7308384422213	extant
t15	16.1767666165251	21.6391302025877	extinct
t15	5.56754100671969	10.7308384422213	extinct
t16	5.56754100671969	10.7308384422213	extant
t16	0	5.56754100671969	extant
t19	5.56754100671969	10.7308384422213	extinct
t19	0	5.56754100671969	extinct
t22	0	5.56754100671969	extant
t24	16.1767666165251	21.6391302025877	extinct
t25	5.56754100671969	10.7308384422213	extinct
t26	16.1767666165251	21.6391302025877	extant
t26	5.56754100671969	10.7308384422213	extant
t28	16.1767666165251	21.6391302025877	extant
t28	0	5.56754100671969	extant
t29	10.7308384422213	16.1767666165251	extinct
t30	10.7308384422213	16.1767666165251	extinct
t31	10.7308384422213	16.1767666165251	extinct
t31	5.56754100671969	10.7308384422213	extinct
t32	16.1767666165251	21.6391302025877	extinct
t33	10.7308384422213	16.1767666165251	extant
t33	0	5.56754100671969	extant
t35	0	5.56754100671969	extinct
t36	0	5.56754100671969	extant
t39	5.56754100671969	10.7308384422213	extant
t41	0	5.56754100671969	extant
t46	10.7308384422213	16.1767666165251	extinct
t46	0	5.56754100671969	extinct
t47	5.56754100671969	10.7308384422213	extinct
t48	5.56754100671969	10.7308384422213	extant
t51	0	5.56754100671969	extant
t53	0	5.56754100671969	extant
t56	0	5.56754100671969	extant
t59	0	5.56754100671969	extant
t60	0	5.56754100671969	extant
t61	0	5.56754100671969	extant
t67	10.7308384422213	16.1767666165251	extant
t67	0	5.56754100671969	extant
t69	16.1767666165251	21.6391302025877	extinct
t69	0	5.56754100671969	extinct
t70	16.1767666165251	21.6391302025877	extant
t70	0	5.56754100671969	extant
t71	10.7308384422213	16.1767666165251	extant
t71	0	5.56754100671969	extant
t73	10.7308384422213	16.1767666165251	extinct
t74	5.56754100671969	10.7308384422213	extant
t75	5.56754100671969	10.7308384422213	extant
t77	0	5.56754100671969	extant
t78	0	5.56754100671969	extant
t81	0	5.56754100671969	extinct
t82	5.56754100671969	10.7308384422213	extant
t83	10.7308384422213	16.1767666165251	extant
t85	5.56754100671969	10.7308384422213	extant
t85	0	5.56754100671969	extant
t86	16.1767666165251	21.6391302025877	extinct
t88	10.7308384422213	16.1767666165251	extinct
t89	0	5.56754100671969	extant
t90	0	5.56754100671969	extant
t93	5.56754100671969	10.7308384422213	extinct
t94	0	5.56754100671969	extant
t97	0	5.56754100671969	extinct
t102	0	5.56754100671969	extant
t104	5.56754100671969	10.7308384422213	extant
t104	0	5.56754100671969	extant
t105	5.56754100671969	10.7308384422213	extinct
t110	5.56754100671969	10.7308384422213	extinct
t112	0	5.56754100671969	extant
t117	0	5.56754100671969	extant
t120	5.56754100671969	10.7308384422213	extant
t121	5.56754100671969	10.7308384422213	extinct
t123	0	5.56754100671969	extant
t124	0	5.56754100671969	extinct
t134	0	5.56754100671969	extant
t141	10.7308384422213	16.1767666165251	extant
t141	0	5.56754100671969	extant
t142	10.7308384422213	16.1767666165251	extinct
t144	5.56754100671969	10.7308384422213	extinct
t145	5.56754100671969	10.7308384422213	extinct
t147	0	5.56754100671969	extant
t153	10.7308384422213	16.1767666165251	extant
t153	0	5.56754100671969	extant
t158	0	5.56754100671969	extinct
t159	5.56754100671969	10.7308384422213	extant
t159	0	5.56754100671969	extant
t163	0	5.56754100671969	extant
t167	0	5.56754100671969	extant
t169	10.7308384422213	16.1767666165251	extinct
t182	10.7308384422213	16.1767666165251	extinct
t184	5.56754100671969	10.7308384422213	extant
t184	0	5.56754100671969	extant
t187	5.56754100671969	10.7308384422213	extinct
t189	5.56754100671969	10.7308384422213	extinct
t196	0	5.56754100671969	extant
t200	0	5.56754100671969	extant
t215	0	5.56754100671969	extant
t224	0	5.56754100671969	extant
t230	0	5.56754100671969	extant
t237	0	5.56754100671969	extant
t248	0	5.56754100671969	extant
t250	0	5.56754100671969	extant
t252	0	5.56754100671969	extant
t253	10.7308384422213	16.1767666165251	extinct
t254	10.7308384422213	16.1767666165251	extinct
t255	10.7308384422213	16.1767666165251	extinct
t257	0	5.56754100671969	extant
t258	0	5.56754100671969	extant
t259	0	5.56754100671969	extant
t260	0	5.56754100671969	extant
t262	0	5.56754100671969	extinct
t266	5.56754100671969	10.7308384422213	extant
t267	0	5.56754100671969	extant
t270	0	5.56754100671969	extant
t272	0	5.56754100671969	extinct
t276	5.56754100671969	10.7308384422213	extinct
t280	0	5.56754100671969	extant
t283	5.56754100671969	10.7308384422213	extinct
t284	0	5.56754100671969	extant
t288	0	5.56754100671969	extant
t291	5.56754100671969	10.7308384422213	extant
t294	5.56754100671969	10.7308384422213	extant
t294	0	5.56754100671969	extant
t296	0	5.56754100671969	extant
t299	0	5.56754100671969	extant
t300	0	5.56754100671969	extant
t303	5.56754100671969	10.7308384422213	extant
t303	0	5.56754100671969	extant
t305	0	5.56754100671969	extant
t307	0	5.56754100671969	extant
t308	0	5.56754100671969	extant
t312	0	5.56754100671969	extant
t317	5.56754100671969	10.7308384422213	extinct
t318	0	5.56754100671969	extinct
t324	0	5.56754100671969	extant
t329	0	5.56754100671969	extinct
t330	0	5.56754100671969	extinct
t332	5.56754100671969	10.7308384422213	extinct
t332	0	5.56754100671969	extinct
t333	0	5.56754100671969	extant
t334	0	5.56754100671969	extant
t337	0	5.56754100671969	extant
t340	0	5.56754100671969	extinct
t341	0	5.56754100671969	extant
t343	0	5.56754100671969	extant
t346	0	5.56754100671969	extant
t347	0	5.56754100671969	extant
t353	0	5.56754100671969	extant
t357	5.56754100671969	10.7308384422213	extant
t357	0	5.56754100671969	extant
t359	0	5.56754100671969	extant
t364	0	5.56754100671969	extant
t372	0	5.56754100671969	extant
t374	10.7308384422213	16.1767666165251	extant
t374	5.56754100671969	10.7308384422213	extant
t375	10.7308384422213	16.1767666165251	extinct
t376	5.56754100671969	10.7308384422213	extinct
t379	5.56754100671969	10.7308384422213	extant
t380	10.7308384422213	16.1767666165251	extant
t381	0	5.56754100671969	extant
t388	0	5.56754100671969	extinct
t392	0	5.56754100671969	extant
t395	0	5.56754100671969	extant
t400	0	5.56754100671969	extinct
t405	0	5.56754100671969	extant
t406	5.56754100671969	10.7308384422213	extant
t410	5.56754100671969	10.7308384422213	extant
t412	0	5.56754100671969	extinct
t416	0	5.56754100671969	extant
t427	0	5.56754100671969	extant
t438	0	5.56754100671969	extant
t442	0	5.56754100671969	extant
t463	5.56754100671969	10.7308384422213	extant
t463	0	5.56754100671969	extant
t469	5.56754100671969	10.7308384422213	extant
t469	0	5.56754100671969	extant
t470	0	5.56754100671969	extant
t471	5.56754100671969	10.7308384422213	extinct
t479	0	5.56754100671969	extant
t489	0	5.56754100671969	extinct
t495	0	5.56754100671969	extant
t506	5.56754100671969	10.7308384422213	extinct
t507	5.56754100671969	10.7308384422213	extant
t508	5.56754100671969	10.7308384422213	extinct
t508	0	5.56754100671969	extinct
t509	0	5.56754100671969	extant
t515	5.56754100671969	10.7308384422213	extant
t516	0	5.56754100671969	extinct
t520	0	5.56754100671969	extant
t521	0	5.56754100671969	extant
t524	0	5.56754100671969	extant
t532	0	5.56754100671969	extinct
t536	0	5.56754100671969	extant
t538	0	5.56754100671969	extant
t541	0	5.56754100671969	extant
t547	0	5.56754100671969	extant
t550	0	5.56754100671969	extant
t557	0	5.56754100671969	extant
t563	0	5.56754100671969	extant
t567	0	5.56754100671969	extant
t570	0	5.56754100671969	extant
t572	0	5.56754100671969	extant
t574	0	5.56754100671969	extant
t579	0	5.56754100671969	extant
t581	0	5.56754100671969	extant
t587	0	5.56754100671969	extinct
t593	0	5.56754100671969	extinct
t595	0	5.56754100671969	extant
t600	5.56754100671969	10.7308384422213	extant
t601	0	5.56754100671969	extant
t611	0	5.56754100671969	extant
t617	0	5.56754100671969	extant
t619	0	5.56754100671969	extant
t620	0	5.56754100671969	extant
t622	0	5.56754100671969	extant
t631	0	5.56754100671969	extant
t634	0	5.56754100671969	extant
t635	0	5.56754100671969	extant
t636	0	5.56754100671969	extant
t638	0	5.56754100671969	extant
t647	0	5.56754100671969	extant
t650	0	5.56754100671969	extant
t656	0	5.56754100671969	extant
t664	0	5.56754100671969	extant
t676	0	5.56754100671969	extant
t679	0	5.56754100671969	extant
t685	0	5.56754100671969	extant
t691	0	5.56754100671969	extant
t696	0	5.56754100671969	extant
t702	0	5.56754100671969	extant
t704	0	5.56754100671969	extant
t709	0	5.56754100671969	extant
t722	0	5.56754100671969	extant
t725	0	5.56754100671969	extinct
t728	0	5.56754100671969	extant
t731	0	5.56754100671969	extant
t735	0	5.56754100671969	extant
t740	0	5.56754100671969	extinct
t741	0	5.56754100671969	extant
t761	0	5.56754100671969	extinct
t766	0	5.56754100671969	extant
t767	0	5.56754100671969	extant
t785	0	5.56754100671969	extant
t790	0	5.56754100671969	extant
t792	0	5.56754100671969	extant
t799	0	5.56754100671969	extant
t805	0	5.56754100671969	extant
t809	0	5.56754100671969	extant
t814	0	5.56754100671969	extant
t820	0	5.56754100671969	extinct
t823	0	5.56754100671969	extant
t825	0	5.56754100671969	extinct
t832	0	5.56754100671969	extant
