taxon	min_age	max_age	status
t1	27.1965512649622	30	extinct
t1	22.0347351392265	27.1965512649622	extinct
t4	22.0347351392265	27.1965512649622	extinct
t4	16.8763601344544	22.0347351392265	extinct
t6	16.8763601344544	22.0347351392265	extinct
t6	11.0932315727696	16.8763601344544	extinct
t8	16.8763601344544	22.0347351392265	extinct
t8	5.70088770799339	11.0932315727696	extinct
t9	16.8763601344544	22.0347351392265	extinct
t9	5.70088770799339	11.0932315727696	extinct
t10	16.8763601344544	22.0347351392265	extinct
t10	5.70088770799339	11.0932315727696	extinct
t12	11.0932315727696	16.8763601344544	extinct
t13	11.0932315727696	16.8763601344544	extinct
t13	5.70088770799339	11.0932315727696	extinct
t14	5.70088770799339	11.0932315727696	extinct
t15	5.70088770799339	11.0932315727696	extinct
t18	0	5.70088770799339	extant
t21	0	5.70088770799339	extinct
t22	11.0932315727696	16.8763601344544	extinct
t23	11.0932315727696	16.8763601344544	extinct
t23	5.70088770799339	11.0932315727696	extinct
t24	11.0932315727696	16.8763601344544	extinct
t24	5.70088770799339	11.0932315727696	extinct
t25	11.0932315727696	16.8763601344544	extant
t25	0	5.70088770799339	extant
t26	11.0932315727696	16.8763601344544	extinct
t28	0	5.70088770799339	extant
t29	0	5.70088770799339	extant
t32	11.0932315727696	16.8763601344544	extinct
t33	11.0932315727696	16.8763601344544	extant
t33	0	5.70088770799339	extant
t35	11.0932315727696	16.8763601344544	extinct
t35	0	5.70088770799339	extinct
t37	5.70088770799339	11.0932315727696	extant
t39	5.70088770799339	11.0932315727696	extant
t40	5.70088770799339	11.0932315727696	extinct
t40	0	5.70088770799339	extinct
t44	0	5.70088770799339	extant
t49	0	5.70088770799339	extant
t50	11.0932315727696	16.8763601344544	extinct
t51	0	5.70088770799339	extant
t55	5.70088770799339	11.0932315727696	extinct
t57	5.70088770799339	11.0932315727696	extinct
t59	5.70088770799339	11.0932315727696	extinct
t62	0	5.70088770799339	extant
t64	5.70088770799339	11.0932315727696	extinct
t65	0	5.70088770799339	extant
t68	0	5.70088770799339	extant
t69	0	5.70088770799339	extant
t72	11.0932315727696	16.8763601344544	extinct
t72	5.70088770799339	11.0932315727696	extinct
t73	11.0932315727696	16.8763601344544	extinct
t74	5.70088770799339	11.0932315727696	extinct
t77	0	5.70088770799339	extinct
t79	0	5.70088770799339	extant
t80	0	5.70088770799339	extant
t83	5.70088770799339	11.0932315727696	extinct
t90	0	5.70088770799339	extant
t92	0	5.70088770799339	extant
t94	5.70088770799339	11.0932315727696	extant
t94	0	5.70088770799339	extant
t95	5.70088770799339	11.0932315727696	extant
t101	0	5.70088770799339	extant
t102	5.70088770799339	11.0932315727696	extant
t102	0	5.70088770799339	extant
t103	0	5.70088770799339	extant
t112	0	5.70088770799339	extant
t113	0	5.70088770799339	extant
t117	11.0932315727696	16.8763601344544	extinct
t117	0	5.70088770799339	extinct
t118	5.70088770799339	11.0932315727696	extinct
t122	0	5.70088770799339	extant
t124	0	5.70088770799339	extant
t127	5.70088770799339	11.0932315727696	extinct
t128	5.70088770799339	11.0932315727696	extant
t128	0	5.70088770799339	extant
t132	0	5.70088770799339	extinct
t133	5.70088770799339	11.0932315727696	extant
t133	0	5.70088770799339	extant
t135	5.70088770799339	11.0932315727696	extant
t135	0	5.70088770799339	extant
t136	0	5.70088770799339	extant
t138	0	5.70088770799339	extinct
t142	5.70088770799339	11.0932315727696	extinct
t143	0	5.70088770799339	extant
t160	5.70088770799339	11.0932315727696	extinct
t161	5.70088770799339	11.0932315727696	extant
t179	5.70088770799339	11.0932315727696	extant
t179	0	5.70088770799339	extant
t180	0	5.70088770799339	extant
t184	0	5.70088770799339	extant
t199	5.70088770799339	11.0932315727696	extant
t210	5.70088770799339	11.0932315727696	extinct
t215	0	5.70088770799339	extant
t220	0	5.70088770799339	extant
t226	0	5.70088770799339	extant
t228	0	5.70088770799339	extant
t229	5.70088770799339	11.0932315727696	extant
t235	5.70088770799339	11.0932315727696	extinct
t236	0	5.70088770799339	extant
t249	0	5.70088770799339	extinct
t250	0	5.70088770799339	extant
t254	0	5.70088770799339	extant
t259	5.70088770799339	11.0932315727696	extinct
t271	0	5.70088770799339	extant
t273	0	5.70088770799339	extinct
t275	0	5.70088770799339	extinct
t283	5.70088770799339	11.0932315727696	extinct
t286	0	5.70088770799339	extinct
t294	0	5.70088770799339	extant
t305	0	5.70088770799339	extinct
t308	0	5.70088770799339	extinct
t317	0	5.70088770799339	extant
t319	0	5.70088770799339	extant
t322	0	5.70088770799339	extinct
t327	0	5.70088770799339	extant
t328	0	5.70088770799339	extant
t332	0	5.70088770799339	extant
t344	0	5.70088770799339	extinct
t348	5.70088770799339	11.0932315727696	extant
t348	0	5.70088770799339	extant
t354	0	5.70088770799339	extinct
t355	0	5.70088770799339	extant
t371	0	5.70088770799339	extant
t372	0	5.70088770799339	extant
t373	0	5.70088770799339	extant
t376	0	5.70088770799339	extinct
t377	0	5.70088770799339	extinct
t378	0	5.70088770799339	extant
t379	0	5.70088770799339	extant
t382	0	5.70088770799339	extant
t389	0	5.70088770799339	extinct
t390	0	5.70088770799339	extant
t394	0	5.70088770799339	extant
t397	0	5.70088770799339	extinct
t398	0	5.70088770799339	extant
t407	0	5.70088770799339	extant
t409	0	5.70088770799339	extant
t414	5.70088770799339	11.0932315727696	extant
t414	0	5.70088770799339	extant
t415	5.70088770799339	11.0932315727696	extinct
t418	0	5.70088770799339	extant
t425	0	5.70088770799339	extinct
t426	0	5.70088770799339	extinct
t431	0	5.70088770799339	extant
t434	0	5.70088770799339	extant
t437	0	5.70088770799339	extant
t441	0	5.70088770799339	extant
t444	0	5.70088770799339	extant
t448	0	5.70088770799339	extant
t461	0	5.70088770799339	extinct
t468	0	5.70088770799339	extant
t476	0	5.70088770799339	extant
t480	0	5.70088770799339	extinct
t487	0	5.70088770799339	extant
t494	0	5.70088770799339	extant
t497	0	5.70088770799339	extant
t499	0	5.70088770799339	extant
t504	5.70088770799339	11.0932315727696	extant
t506	0	5.70088770799339	extant
t510	0	5.70088770799339	extinct
t513	0	5.70088770799339	extinct
t518	0	5.70088770799339	extant
t539	0	5.70088770799339	extant
t541	0	5.70088770799339	extant
t543	0	5.70088770799339	extant
t557	0	5.70088770799339	extant
t565	0	5.70088770799339	extant
t572	5.70088770799339	11.0932315727696	extinct
t573	5.70088770799339	11.0932315727696	extinct
t574	0	5.70088770799339	extant
t596	0	5.70088770799339	extant
t601	0	5.70088770799339	extant
t612	0	5.70088770799339	extant
t613	0	5.70088770799339	extant
t622	0	5.70088770799339	extant
