taxon	min_age	max_age	status
t1	27.4920029791538	30	extinct
t1	16.9334723711945	22.352219683351	extinct
t3	22.352219683351	27.4920029791538	extinct
t4	22.352219683351	27.4920029791538	extinct
t4	16.9334723711945	22.352219683351	extinct
t6	16.9334723711945	22.352219683351	extinct
t7	22.352219683351	27.4920029791538	extinct
t7	16.9334723711945	22.352219683351	extinct
t8	22.352219683351	27.4920029791538	extant
t8	16.9334723711945	22.352219683351	extant
t9	22.352219683351	27.4920029791538	extinct
t10	16.9334723711945	22.352219683351	extinct
t10	5.78568849130534	11.0767154139467	extinct
t13	5.78568849130534	11.0767154139467	extinct
t16	11.0767154139467	16.9334723711945	extinct
t17	16.9334723711945	22.352219683351	extant
t17	0	5.78568849130534	extant
t18	16.9334723711945	22.352219683351	extinct
t19	0	5.78568849130534	extinct
t20	5.78568849130534	11.0767154139467	extant
t20	0	5.78568849130534	extant
t23	16.9334723711945	22.352219683351	extant
t23	0	5.78568849130534	extant
t24	16.9334723711945	22.352219683351	extinct
t25	11.0767154139467	16.9334723711945	extinct
t27	5.78568849130534	11.0767154139467	extant
t28	11.0767154139467	16.9334723711945	extinct
t29	16.9334723711945	22.352219683351	extinct
t33	0	5.78568849130534	extant
t34	0	5.78568849130534	extant
t37	5.78568849130534	11.0767154139467	extant
t38	0	5.78568849130534	extant
t41	0	5.78568849130534	extant
t48	16.9334723711945	22.352219683351	extinct
t50	5.78568849130534	11.0767154139467	extinct
t51	0	5.78568849130534	extant
t59	0	5.78568849130534	extant
t60	0	5.78568849130534	extinct
t66	11.0767154139467	16.9334723711945	extinct
t67	0	5.78568849130534	extinct
t68	5.78568849130534	11.0767154139467	extinct
t77	0	5.78568849130534	extant
t80	5.78568849130534	11.0767154139467	extant
t80	0	5.78568849130534	extant
t83	0	5.78568849130534	extant
t90	0	5.78568849130534	extant
t91	0	5.78568849130534	extant
t95	0	5.78568849130534	extant
t101	16.9334723711945	22.352219683351	extinct
t102	11.0767154139467	16.9334723711945	extinct
t103	16.9334723711945	22.352219683351	extant
t103	11.0767154139467	16.9334723711945	extant
t104	5.78568849130534	11.0767154139467	extant
t119	0	5.78568849130534	extant
t120	0	5.78568849130534	extant
t121	0	5.78568849130534	extant
t130	5.78568849130534	11.0767154139467	extinct
t134	0	5.78568849130534	extant
t137	0	5.78568849130534	extant
t138	0	5.78568849130534	extant
t145	0	5.78568849130534	extant
t146	0	5.78568849130534	extant
t152	0	5.78568849130534	extant
t153	0	5.78568849130534	extinct
t155	0	5.78568849130534	extant
t158	0	5.78568849130534	extant
t161	0	5.78568849130534	extant
t164	16.9334723711945	22.352219683351	extant
t165	11.0767154139467	16.9334723711945	extant
t165	0	5.78568849130534	extant
t167	11.0767154139467	16.9334723711945	extant
t167	0	5.78568849130534	extant
t168	5.78568849130534	11.0767154139467	extinct
t169	0	5.78568849130534	extinct
t170	5.78568849130534	11.0767154139467	extinct
t171	5.78568849130534	11.0767154139467	extant
t171	0	5.78568849130534	extant
t184	0	5.78568849130534	extinct
t200	0	5.78568849130534	extant
t207	0	5.78568849130534	extant
t210	5.78568849130534	11.0767154139467	extant
t210	0	5.78568849130534	extant
t211	0	5.78568849130534	extinct
t220	16.9334723711945	22.352219683351	extant
t220	5.78568849130534	11.0767154139467	extant
t221	11.0767154139467	16.9334723711945	extant
t221	5.78568849130534	11.0767154139467	extant
t222	16.9334723711945	22.352219683351	extant
t222	0	5.78568849130534	extant
t223	11.0767154139467	16.9334723711945	extant
t223	0	5.78568849130534	extant
t224	11.0767154139467	16.9334723711945	extant
t225	11.0767154139467	16.9334723711945	extinct
t226	5.78568849130534	11.0767154139467	extinct
t229	11.0767154139467	16.9334723711945	extinct
t229	5.78568849130534	11.0767154139467	extinct
t230	0	5.78568849130534	extant
t233	0	5.78568849130534	extant
t235	0	5.78568849130534	extant
t238	5.78568849130534	11.0767154139467	extant
t239	5.78568849130534	11.0767154139467	extinct
t240	5.78568849130534	11.0767154139467	extinct
t242	0	5.78568849130534	extant
t248	5.78568849130534	11.0767154139467	extinct
t253	0	5.78568849130534	extant
t259	0	5.78568849130534	extant
t273	0	5.78568849130534	extant
t275	0	5.78568849130534	extant
t281	0	5.78568849130534	extant
t284	0	5.78568849130534	extant
t297	0	5.78568849130534	extant
t300	0	5.78568849130534	extant
t302	0	5.78568849130534	extinct
t303	0	5.78568849130534	extant
t308	0	5.78568849130534	extant
t311	11.0767154139467	16.9334723711945	extant
t311	0	5.78568849130534	extant
t312	5.78568849130534	11.0767154139467	extinct
t312	0	5.78568849130534	extinct
t313	5.78568849130534	11.0767154139467	extinct
t327	0	5.78568849130534	extant
t331	5.78568849130534	11.0767154139467	extinct
