taxon	min_age	max_age	status
t1	28.2946297556628	30	extant
t1	0	5.67484509944916	extant
t2	16.7007587987464	22.3568446822464	extant
t2	5.67484509944916	10.8496977041941	extant
t3	22.3568446822464	28.2946297556628	extinct
t4	16.7007587987464	22.3568446822464	extinct
t6	5.67484509944916	10.8496977041941	extant
t9	10.8496977041941	16.7007587987464	extinct
t12	16.7007587987464	22.3568446822464	extinct
t18	16.7007587987464	22.3568446822464	extinct
t19	10.8496977041941	16.7007587987464	extinct
t19	5.67484509944916	10.8496977041941	extinct
t21	10.8496977041941	16.7007587987464	extinct
t23	0	5.67484509944916	extant
t26	0	5.67484509944916	extant
t27	0	5.67484509944916	extinct
t31	16.7007587987464	22.3568446822464	extinct
t34	16.7007587987464	22.3568446822464	extinct
t39	0	5.67484509944916	extant
t40	0	5.67484509944916	extinct
t43	0	5.67484509944916	extinct
t44	16.7007587987464	22.3568446822464	extinct
t45	10.8496977041941	16.7007587987464	extant
t45	5.67484509944916	10.8496977041941	extant
t46	10.8496977041941	16.7007587987464	extinct
t47	5.67484509944916	10.8496977041941	extinct
t48	0	5.67484509944916	extant
t50	10.8496977041941	16.7007587987464	extant
t51	5.67484509944916	10.8496977041941	extinct
t56	0	5.67484509944916	extant
t59	0	5.67484509944916	extant
t69	0	5.67484509944916	extant
t70	5.67484509944916	10.8496977041941	extinct
t73	0	5.67484509944916	extant
t74	16.7007587987464	22.3568446822464	extinct
t75	16.7007587987464	22.3568446822464	extinct
t75	10.8496977041941	16.7007587987464	extinct
t77	5.67484509944916	10.8496977041941	extant
t78	0	5.67484509944916	extant
t82	16.7007587987464	22.3568446822464	extinct
t83	16.7007587987464	22.3568446822464	extinct
t86	0	5.67484509944916	extant
t88	10.8496977041941	16.7007587987464	extinct
t92	0	5.67484509944916	extant
t93	0	5.67484509944916	extant
t95	0	5.67484509944916	extant
t96	0	5.67484509944916	extant
t97	5.67484509944916	10.8496977041941	extinct
t101	5.67484509944916	10.8496977041941	extant
t103	0	5.67484509944916	extant
t105	0	5.67484509944916	extant
t110	0	5.67484509944916	extant
t117	10.8496977041941	16.7007587987464	extinct
t119	5.67484509944916	10.8496977041941	extant
t125	0	5.67484509944916	extant
t126	0	5.67484509944916	extant
t127	0	5.67484509944916	extant
t129	0	5.67484509944916	extant
t134	0	5.67484509944916	extant
t136	0	5.67484509944916	extinct
t145	10.8496977041941	16.7007587987464	extinct
t148	0	5.67484509944916	extant
t154	5.67484509944916	10.8496977041941	extinct
t156	0	5.67484509944916	extant
t157	0	5.67484509944916	extant
t163	0	5.67484509944916	extant
t165	5.67484509944916	10.8496977041941	extinct
t168	0	5.67484509944916	extant
t173	0	5.67484509944916	extant
t178	5.67484509944916	10.8496977041941	extinct
t185	0	5.67484509944916	extant
t186	0	5.67484509944916	extant
t192	0	5.67484509944916	extant
t198	0	5.67484509944916	extinct
t201	5.67484509944916	10.8496977041941	extinct
t201	0	5.67484509944916	extinct
t203	0	5.67484509944916	extant
t206	10.8496977041941	16.7007587987464	extinct
t206	5.67484509944916	10.8496977041941	extinct
t207	10.8496977041941	16.7007587987464	extinct
t208	5.67484509944916	10.8496977041941	extinct
t209	0	5.67484509944916	extinct
t212	0	5.67484509944916	extant
t215	0	5.67484509944916	extinct
t224	16.7007587987464	22.3568446822464	extinct
t225	10.8496977041941	16.7007587987464	extinct
t226	10.8496977041941	16.7007587987464	extant
t226	0	5.67484509944916	extant
t232	0	5.67484509944916	extant
t235	0	5.67484509944916	extant
t239	0	5.67484509944916	extinct
t240	0	5.67484509944916	extant
t243	0	5.67484509944916	extant
t245	0	5.67484509944916	extant
t247	10.8496977041941	16.7007587987464	extant
t247	0	5.67484509944916	extant
t254	5.67484509944916	10.8496977041941	extinct
t254	0	5.67484509944916	extinct
t255	0	5.67484509944916	extinct
t256	0	5.67484509944916	extinct
t258	0	5.67484509944916	extant
t259	0	5.67484509944916	extinct
t264	0	5.67484509944916	extinct
t273	0	5.67484509944916	extinct
t276	0	5.67484509944916	extant
t277	5.67484509944916	10.8496977041941	extinct
t280	0	5.67484509944916	extinct
