taxon	min_age	max_age	status
t2	27.3168956988957	30	extinct
t2	21.5203791027889	27.3168956988957	extinct
t4	16.2117351696361	21.5203791027889	extinct
t4	5.64188387570903	10.8096806928515	extinct
t5	21.5203791027889	27.3168956988957	extinct
t5	10.8096806928515	16.2117351696361	extinct
t6	21.5203791027889	27.3168956988957	extinct
t7	21.5203791027889	27.3168956988957	extinct
t7	16.2117351696361	21.5203791027889	extinct
t8	16.2117351696361	21.5203791027889	extinct
t8	10.8096806928515	16.2117351696361	extinct
t10	10.8096806928515	16.2117351696361	extant
t12	27.3168956988957	30	extinct
t12	21.5203791027889	27.3168956988957	extinct
t13	21.5203791027889	27.3168956988957	extant
t13	0	5.64188387570903	extant
t14	16.2117351696361	21.5203791027889	extinct
t15	5.64188387570903	10.8096806928515	extant
t16	10.8096806928515	16.2117351696361	extant
t17	10.8096806928515	16.2117351696361	extinct
t17	5.64188387570903	10.8096806928515	extinct
t18	21.5203791027889	27.3168956988957	extinct
t19	21.5203791027889	27.3168956988957	extinct
t19	10.8096806928515	16.2117351696361	extinct
t20	16.2117351696361	21.5203791027889	extant
t20	5.64188387570903	10.8096806928515	extant
t22	16.2117351696361	21.5203791027889	extinct
t22	10.8096806928515	16.2117351696361	extinct
t23	16.2117351696361	21.5203791027889	extinct
t23	5.64188387570903	10.8096806928515	extinct
t25	0	5.64188387570903	extant
t27	21.5203791027889	27.3168956988957	extinct
t28	5.64188387570903	10.8096806928515	extinct
t30	10.8096806928515	16.2117351696361	extinct
t33	5.64188387570903	10.8096806928515	extinct
t34	10.8096806928515	16.2117351696361	extinct
t36	16.2117351696361	21.5203791027889	extant
t38	10.8096806928515	16.2117351696361	extinct
t38	5.64188387570903	10.8096806928515	extinct
t44	10.8096806928515	16.2117351696361	extinct
t44	5.64188387570903	10.8096806928515	extinct
t45	10.8096806928515	16.2117351696361	extinct
t46	0	5.64188387570903	extant
t49	5.64188387570903	10.8096806928515	extinct
t53	0	5.64188387570903	extant
t54	5.64188387570903	10.8096806928515	extant
t54	0	5.64188387570903	extant
t56	16.2117351696361	21.5203791027889	extinct
t57	16.2117351696361	21.5203791027889	extant
t57	5.64188387570903	10.8096806928515	extant
t58	10.8096806928515	16.2117351696361	extinct
t59	16.2117351696361	21.5203791027889	extinct
t60	10.8096806928515	16.2117351696361	extinct
t61	5.64188387570903	10.8096806928515	extinct
t62	10.8096806928515	16.2117351696361	extinct
t63	16.2117351696361	21.5203791027889	extinct
t64	0	5.64188387570903	extant
t65	5.64188387570903	10.8096806928515	extinct
t65	0	5.64188387570903	extinct
t66	0	5.64188387570903	extant
t67	0	5.64188387570903	extant
t68	0	5.64188387570903	extinct
t69	0	5.64188387570903	extinct
t72	10.8096806928515	16.2117351696361	extant
t73	16.2117351696361	21.5203791027889	extant
t74	0	5.64188387570903	extinct
t75	0	5.64188387570903	extinct
t79	0	5.64188387570903	extant
t80	0	5.64188387570903	extant
t83	21.5203791027889	27.3168956988957	extinct
t83	16.2117351696361	21.5203791027889	extinct
t84	16.2117351696361	21.5203791027889	extinct
t84	10.8096806928515	16.2117351696361	extinct
t87	5.64188387570903	10.8096806928515	extant
t88	10.8096806928515	16.2117351696361	extant
t88	5.64188387570903	10.8096806928515	extant
t89	5.64188387570903	10.8096806928515	extant
t89	0	5.64188387570903	extant
t91	0	5.64188387570903	extant
t92	16.2117351696361	21.5203791027889	extinct
t92	10.8096806928515	16.2117351696361	extinct
t95	0	5.64188387570903	extant
t96	5.64188387570903	10.8096806928515	extinct
t100	5.64188387570903	10.8096806928515	extant
t101	0	5.64188387570903	extant
t105	0	5.64188387570903	extant
t106	0	5.64188387570903	extant
t109	5.64188387570903	10.8096806928515	extinct
t112	0	5.64188387570903	extant
t113	10.8096806928515	16.2117351696361	extinct
t114	5.64188387570903	10.8096806928515	extant
t117	0	5.64188387570903	extinct
t120	0	5.64188387570903	extinct
t123	5.64188387570903	10.8096806928515	extinct
t125	0	5.64188387570903	extant
t127	0	5.64188387570903	extant
t128	0	5.64188387570903	extinct
t132	5.64188387570903	10.8096806928515	extant
t134	0	5.64188387570903	extant
t138	0	5.64188387570903	extant
t139	16.2117351696361	21.5203791027889	extant
t139	5.64188387570903	10.8096806928515	extant
t140	10.8096806928515	16.2117351696361	extant
t141	5.64188387570903	10.8096806928515	extant
t141	0	5.64188387570903	extant
t142	10.8096806928515	16.2117351696361	extinct
t143	5.64188387570903	10.8096806928515	extant
t143	0	5.64188387570903	extant
t144	5.64188387570903	10.8096806928515	extant
t146	0	5.64188387570903	extinct
t152	0	5.64188387570903	extant
t153	0	5.64188387570903	extinct
t154	10.8096806928515	16.2117351696361	extinct
t161	10.8096806928515	16.2117351696361	extant
t161	0	5.64188387570903	extant
t164	5.64188387570903	10.8096806928515	extant
t168	0	5.64188387570903	extant
t170	0	5.64188387570903	extant
t172	0	5.64188387570903	extant
t174	0	5.64188387570903	extinct
