taxon	min_age	max_age	status
t1	23.6132093428168	29.4844760303386	extinct
t3	23.6132093428168	29.4844760303386	extinct
t4	23.6132093428168	29.4844760303386	extinct
t4	17.9074978190474	23.6132093428168	extinct
t5	23.6132093428168	29.4844760303386	extinct
t5	11.9141330276616	17.9074978190474	extinct
t6	11.9141330276616	17.9074978190474	extinct
t6	5.95498704188503	11.9141330276616	extinct
t8	11.9141330276616	17.9074978190474	extant
t8	0	5.95498704188503	extant
t9	23.6132093428168	29.4844760303386	extinct
t9	17.9074978190474	23.6132093428168	extinct
t12	11.9141330276616	17.9074978190474	extinct
t12	5.95498704188503	11.9141330276616	extinct
t14	5.95498704188503	11.9141330276616	extinct
t14	0	5.95498704188503	extinct
t15	5.95498704188503	11.9141330276616	extinct
t21	11.9141330276616	17.9074978190474	extant
t21	0	5.95498704188503	extant
t22	5.95498704188503	11.9141330276616	extinct
t24	0	5.95498704188503	extant
t25	0	5.95498704188503	extant
t29	11.9141330276616	17.9074978190474	extinct
t29	5.95498704188503	11.9141330276616	extinct
t31	0	5.95498704188503	extant
t32	5.95498704188503	11.9141330276616	extinct
t34	0	5.95498704188503	extant
t35	5.95498704188503	11.9141330276616	extant
t35	0	5.95498704188503	extant
t37	0	5.95498704188503	extant
t44	17.9074978190474	23.6132093428168	extinct
t44	11.9141330276616	17.9074978190474	extinct
t45	5.95498704188503	11.9141330276616	extinct
t47	0	5.95498704188503	extant
t49	5.95498704188503	11.9141330276616	extant
t54	0	5.95498704188503	extant
t55	0	5.95498704188503	extant
t59	0	5.95498704188503	extant
t60	0	5.95498704188503	extinct
t62	11.9141330276616	17.9074978190474	extinct
t66	5.95498704188503	11.9141330276616	extant
t68	0	5.95498704188503	extinct
t70	0	5.95498704188503	extant
t71	0	5.95498704188503	extinct
t75	0	5.95498704188503	extant
t76	0	5.95498704188503	extinct
t79	0	5.95498704188503	extant
t82	0	5.95498704188503	extant
t86	0	5.95498704188503	extant
t91	11.9141330276616	17.9074978190474	extinct
t92	11.9141330276616	17.9074978190474	extinct
t93	0	5.95498704188503	extinct
t94	5.95498704188503	11.9141330276616	extant
t94	0	5.95498704188503	extant
t95	0	5.95498704188503	extinct
t96	0	5.95498704188503	extant
t97	5.95498704188503	11.9141330276616	extinct
t99	0	5.95498704188503	extant
t101	0	5.95498704188503	extant
t105	5.95498704188503	11.9141330276616	extinct
t107	0	5.95498704188503	extinct
t108	0	5.95498704188503	extant
t111	0	5.95498704188503	extant
t118	5.95498704188503	11.9141330276616	extant
t118	0	5.95498704188503	extant
t119	0	5.95498704188503	extant
t120	0	5.95498704188503	extant
t121	0	5.95498704188503	extant
t131	0	5.95498704188503	extant
t133	0	5.95498704188503	extant
t143	0	5.95498704188503	extant
t144	0	5.95498704188503	extant
t148	0	5.95498704188503	extant
t149	0	5.95498704188503	extant
t150	0	5.95498704188503	extant
t151	0	5.95498704188503	extant
t154	0	5.95498704188503	extinct
t158	5.95498704188503	11.9141330276616	extinct
t158	0	5.95498704188503	extinct
t162	5.95498704188503	11.9141330276616	extant
t163	5.95498704188503	11.9141330276616	extant
t164	0	5.95498704188503	extant
t172	0	5.95498704188503	extant
t175	5.95498704188503	11.9141330276616	extinct
t177	0	5.95498704188503	extant
t178	0	5.95498704188503	extant
t180	0	5.95498704188503	extant
t182	0	5.95498704188503	extant
t184	0	5.95498704188503	extant
t185	5.95498704188503	11.9141330276616	extant
t185	0	5.95498704188503	extant
t196	5.95498704188503	11.9141330276616	extinct
t197	5.95498704188503	11.9141330276616	extinct
t200	0	5.95498704188503	extant
t202	0	5.95498704188503	extant
