taxon	min_age	max_age	status
t1	27.5911042885855	30	extant
t1	16.6212549300399	21.9990984331816	extant
t3	21.9990984331816	27.5911042885855	extinct
t5	5.38012934080325	10.6547196458559	extant
t5	0	5.38012934080325	extant
t8	0	5.38012934080325	extant
t10	21.9990984331816	27.5911042885855	extant
t10	0	5.38012934080325	extant
t11	16.6212549300399	21.9990984331816	extinct
t12	10.6547196458559	16.6212549300399	extant
t12	0	5.38012934080325	extant
t13	10.6547196458559	16.6212549300399	extinct
t17	0	5.38012934080325	extant
t21	16.6212549300399	21.9990984331816	extinct
t22	16.6212549300399	21.9990984331816	extant
t22	0	5.38012934080325	extant
t24	21.9990984331816	27.5911042885855	extant
t24	0	5.38012934080325	extant
t30	5.38012934080325	10.6547196458559	extant
t34	10.6547196458559	16.6212549300399	extinct
t35	5.38012934080325	10.6547196458559	extinct
t36	5.38012934080325	10.6547196458559	extant
t43	10.6547196458559	16.6212549300399	extinct
t46	0	5.38012934080325	extant
t49	5.38012934080325	10.6547196458559	extinct
t51	10.6547196458559	16.6212549300399	extant
t51	0	5.38012934080325	extant
t52	5.38012934080325	10.6547196458559	extinct
t53	10.6547196458559	16.6212549300399	extinct
t57	16.6212549300399	21.9990984331816	extinct
t57	10.6547196458559	16.6212549300399	extinct
t58	5.38012934080325	10.6547196458559	extant
t58	0	5.38012934080325	extant
t62	0	5.38012934080325	extinct
t63	0	5.38012934080325	extant
t68	0	5.38012934080325	extant
t69	0	5.38012934080325	extinct
t78	0	5.38012934080325	extant
t79	0	5.38012934080325	extant
t82	10.6547196458559	16.6212549300399	extinct
t82	5.38012934080325	10.6547196458559	extinct
t83	0	5.38012934080325	extant
t93	10.6547196458559	16.6212549300399	extinct
t97	0	5.38012934080325	extinct
t98	10.6547196458559	16.6212549300399	extant
t98	5.38012934080325	10.6547196458559	extant
t100	0	5.38012934080325	extant
t101	0	5.38012934080325	extant
t103	5.38012934080325	10.6547196458559	extant
t105	0	5.38012934080325	extinct
t108	10.6547196458559	16.6212549300399	extinct
t111	10.6547196458559	16.6212549300399	extinct
t113	5.38012934080325	10.6547196458559	extant
t115	0	5.38012934080325	extant
t119	0	5.38012934080325	extant
t123	0	5.38012934080325	extinct
t124	0	5.38012934080325	extant
t126	0	5.38012934080325	extant
t131	5.38012934080325	10.6547196458559	extinct
t133	0	5.38012934080325	extant
t138	5.38012934080325	10.6547196458559	extant
t139	10.6547196458559	16.6212549300399	extinct
t143	0	5.38012934080325	extant
t144	0	5.38012934080325	extant
t146	0	5.38012934080325	extant
t152	10.6547196458559	16.6212549300399	extant
t152	5.38012934080325	10.6547196458559	extant
t154	0	5.38012934080325	extant
t158	0	5.38012934080325	extant
t164	5.38012934080325	10.6547196458559	extinct
t165	10.6547196458559	16.6212549300399	extinct
t165	5.38012934080325	10.6547196458559	extinct
t169	5.38012934080325	10.6547196458559	extinct
t170	0	5.38012934080325	extant
t171	5.38012934080325	10.6547196458559	extant
t172	5.38012934080325	10.6547196458559	extinct
t173	0	5.38012934080325	extinct
t174	0	5.38012934080325	extant
t176	5.38012934080325	10.6547196458559	extant
t176	0	5.38012934080325	extant
t177	5.38012934080325	10.6547196458559	extinct
t183	0	5.38012934080325	extant
t196	0	5.38012934080325	extant
t198	0	5.38012934080325	extant
t200	0	5.38012934080325	extinct
t203	0	5.38012934080325	extinct
t205	5.38012934080325	10.6547196458559	extinct
t205	0	5.38012934080325	extinct
t207	0	5.38012934080325	extinct
