taxon	min_age	max_age	status
t1	27.9599607465789	30	extinct
t2	27.9599607465789	30	extinct
t2	22.0527445366606	27.9599607465789	extinct
t3	22.0527445366606	27.9599607465789	extinct
t3	16.0549166330602	22.0527445366606	extinct
t4	22.0527445366606	27.9599607465789	extinct
t4	16.0549166330602	22.0527445366606	extinct
t5	16.0549166330602	22.0527445366606	extinct
t5	10.8729657616932	16.0549166330602	extinct
t6	22.0527445366606	27.9599607465789	extinct
t8	10.8729657616932	16.0549166330602	extinct
t9	16.0549166330602	22.0527445366606	extinct
t9	10.8729657616932	16.0549166330602	extinct
t10	10.8729657616932	16.0549166330602	extinct
t11	10.8729657616932	16.0549166330602	extinct
t13	0	5.39277578378096	extinct
t15	16.0549166330602	22.0527445366606	extinct
t18	10.8729657616932	16.0549166330602	extinct
t19	0	5.39277578378096	extant
t21	10.8729657616932	16.0549166330602	extinct
t22	10.8729657616932	16.0549166330602	extinct
t23	10.8729657616932	16.0549166330602	extinct
t23	5.39277578378096	10.8729657616932	extinct
t24	5.39277578378096	10.8729657616932	extinct
t25	5.39277578378096	10.8729657616932	extinct
t26	0	5.39277578378096	extant
t27	10.8729657616932	16.0549166330602	extinct
t27	5.39277578378096	10.8729657616932	extinct
t28	16.0549166330602	22.0527445366606	extinct
t28	0	5.39277578378096	extinct
t29	5.39277578378096	10.8729657616932	extinct
t31	5.39277578378096	10.8729657616932	extinct
t32	10.8729657616932	16.0549166330602	extinct
t34	5.39277578378096	10.8729657616932	extinct
t35	5.39277578378096	10.8729657616932	extant
t36	5.39277578378096	10.8729657616932	extant
t37	0	5.39277578378096	extant
t43	10.8729657616932	16.0549166330602	extinct
t44	16.0549166330602	22.0527445366606	extinct
t44	10.8729657616932	16.0549166330602	extinct
t45	5.39277578378096	10.8729657616932	extinct
t46	10.8729657616932	16.0549166330602	extinct
t52	0	5.39277578378096	extant
t55	10.8729657616932	16.0549166330602	extinct
t56	10.8729657616932	16.0549166330602	extinct
t56	5.39277578378096	10.8729657616932	extinct
t57	10.8729657616932	16.0549166330602	extinct
t61	10.8729657616932	16.0549166330602	extant
t61	0	5.39277578378096	extant
t67	0	5.39277578378096	extant
t69	5.39277578378096	10.8729657616932	extinct
t71	0	5.39277578378096	extinct
t73	10.8729657616932	16.0549166330602	extinct
t73	5.39277578378096	10.8729657616932	extinct
t74	5.39277578378096	10.8729657616932	extinct
t75	10.8729657616932	16.0549166330602	extinct
t76	10.8729657616932	16.0549166330602	extinct
