taxon	min_age	max_age	status
t1	28.0242213322781	30	extinct
t1	11.2704309849069	17.259405287914	extinct
t2	22.7243980632629	28.0242213322781	extinct
t3	22.7243980632629	28.0242213322781	extinct
t4	17.259405287914	22.7243980632629	extinct
t4	11.2704309849069	17.259405287914	extinct
t5	17.259405287914	22.7243980632629	extinct
t6	17.259405287914	22.7243980632629	extinct
t6	11.2704309849069	17.259405287914	extinct
t7	11.2704309849069	17.259405287914	extinct
t8	22.7243980632629	28.0242213322781	extinct
t8	17.259405287914	22.7243980632629	extinct
t9	17.259405287914	22.7243980632629	extinct
t9	11.2704309849069	17.259405287914	extinct
t10	11.2704309849069	17.259405287914	extinct
t11	22.7243980632629	28.0242213322781	extinct
t11	17.259405287914	22.7243980632629	extinct
t13	11.2704309849069	17.259405287914	extinct
t13	5.36740488605574	11.2704309849069	extinct
t16	11.2704309849069	17.259405287914	extinct
t17	5.36740488605574	11.2704309849069	extant
t17	0	5.36740488605574	extant
t18	5.36740488605574	11.2704309849069	extant
t19	5.36740488605574	11.2704309849069	extinct
t19	0	5.36740488605574	extinct
t20	17.259405287914	22.7243980632629	extinct
t23	5.36740488605574	11.2704309849069	extinct
t24	11.2704309849069	17.259405287914	extinct
t24	0	5.36740488605574	extinct
t25	5.36740488605574	11.2704309849069	extinct
t29	22.7243980632629	28.0242213322781	extinct
t29	17.259405287914	22.7243980632629	extinct
t30	17.259405287914	22.7243980632629	extinct
t31	17.259405287914	22.7243980632629	extinct
t31	5.36740488605574	11.2704309849069	extinct
t32	22.7243980632629	28.0242213322781	extinct
t32	17.259405287914	22.7243980632629	extinct
t33	17.259405287914	22.7243980632629	extinct
t34	17.259405287914	22.7243980632629	extinct
t34	0	5.36740488605574	extinct
t35	11.2704309849069	17.259405287914	extinct
t37	17.259405287914	22.7243980632629	extant
t37	0	5.36740488605574	extant
t41	11.2704309849069	17.259405287914	extinct
t42	17.259405287914	22.7243980632629	extinct
t48	0	5.36740488605574	extant
t52	0	5.36740488605574	extant
t53	0	5.36740488605574	extinct
t55	11.2704309849069	17.259405287914	extinct
t57	0	5.36740488605574	extinct
t59	0	5.36740488605574	extant
t65	11.2704309849069	17.259405287914	extinct
t65	5.36740488605574	11.2704309849069	extinct
t68	0	5.36740488605574	extant
t71	0	5.36740488605574	extant
t72	17.259405287914	22.7243980632629	extinct
t73	0	5.36740488605574	extant
t74	0	5.36740488605574	extinct
t77	0	5.36740488605574	extant
t79	5.36740488605574	11.2704309849069	extinct
t82	17.259405287914	22.7243980632629	extinct
t83	17.259405287914	22.7243980632629	extinct
t83	11.2704309849069	17.259405287914	extinct
t84	22.7243980632629	28.0242213322781	extinct
t84	17.259405287914	22.7243980632629	extinct
t85	17.259405287914	22.7243980632629	extinct
t85	11.2704309849069	17.259405287914	extinct
t86	11.2704309849069	17.259405287914	extinct
t86	0	5.36740488605574	extinct
t88	17.259405287914	22.7243980632629	extinct
t89	17.259405287914	22.7243980632629	extinct
t89	5.36740488605574	11.2704309849069	extinct
t90	17.259405287914	22.7243980632629	extinct
t90	5.36740488605574	11.2704309849069	extinct
t91	11.2704309849069	17.259405287914	extinct
t91	0	5.36740488605574	extinct
t92	11.2704309849069	17.259405287914	extinct
t93	11.2704309849069	17.259405287914	extant
t93	5.36740488605574	11.2704309849069	extant
t94	5.36740488605574	11.2704309849069	extinct
t95	11.2704309849069	17.259405287914	extinct
t98	5.36740488605574	11.2704309849069	extinct
t99	0	5.36740488605574	extant
t102	0	5.36740488605574	extinct
t103	11.2704309849069	17.259405287914	extant
t103	5.36740488605574	11.2704309849069	extant
t104	11.2704309849069	17.259405287914	extinct
t104	5.36740488605574	11.2704309849069	extinct
t107	11.2704309849069	17.259405287914	extant
t108	11.2704309849069	17.259405287914	extinct
t109	11.2704309849069	17.259405287914	extinct
t111	5.36740488605574	11.2704309849069	extinct
t112	5.36740488605574	11.2704309849069	extinct
t112	0	5.36740488605574	extinct
t113	5.36740488605574	11.2704309849069	extinct
t130	11.2704309849069	17.259405287914	extant
t137	0	5.36740488605574	extant
t138	5.36740488605574	11.2704309849069	extinct
