taxon	min_age	max_age	status
t1	27.809894975042	30	extinct
t1	10.7007775211241	16.6288482395466	extinct
t2	10.7007775211241	16.6288482395466	extinct
t3	22.3080763812177	27.809894975042	extant
t3	5.13211022200994	10.7007775211241	extant
t4	16.6288482395466	22.3080763812177	extant
t4	5.13211022200994	10.7007775211241	extant
t6	10.7007775211241	16.6288482395466	extinct
t7	5.13211022200994	10.7007775211241	extinct
t8	10.7007775211241	16.6288482395466	extinct
t8	0	5.13211022200994	extinct
t9	5.13211022200994	10.7007775211241	extinct
t10	0	5.13211022200994	extant
t11	16.6288482395466	22.3080763812177	extinct
t12	16.6288482395466	22.3080763812177	extinct
t12	5.13211022200994	10.7007775211241	extinct
t16	5.13211022200994	10.7007775211241	extant
t18	10.7007775211241	16.6288482395466	extinct
t18	5.13211022200994	10.7007775211241	extinct
t19	10.7007775211241	16.6288482395466	extinct
t19	5.13211022200994	10.7007775211241	extinct
t20	10.7007775211241	16.6288482395466	extant
t20	0	5.13211022200994	extant
t22	0	5.13211022200994	extinct
t23	0	5.13211022200994	extinct
t24	0	5.13211022200994	extant
t25	5.13211022200994	10.7007775211241	extinct
t29	0	5.13211022200994	extant
t32	0	5.13211022200994	extant
t33	5.13211022200994	10.7007775211241	extinct
t34	0	5.13211022200994	extinct
t36	5.13211022200994	10.7007775211241	extinct
t37	0	5.13211022200994	extant
t39	10.7007775211241	16.6288482395466	extinct
t42	10.7007775211241	16.6288482395466	extinct
t42	0	5.13211022200994	extinct
t43	0	5.13211022200994	extant
t46	0	5.13211022200994	extant
t48	0	5.13211022200994	extant
t52	5.13211022200994	10.7007775211241	extinct
t53	0	5.13211022200994	extant
t55	10.7007775211241	16.6288482395466	extinct
t56	10.7007775211241	16.6288482395466	extinct
t57	5.13211022200994	10.7007775211241	extinct
t58	0	5.13211022200994	extinct
t59	0	5.13211022200994	extinct
t64	0	5.13211022200994	extant
t65	0	5.13211022200994	extant
t70	0	5.13211022200994	extant
t72	10.7007775211241	16.6288482395466	extinct
t72	5.13211022200994	10.7007775211241	extinct
