taxon	min_age	max_age	status
t1	16.3898408785462	21.9561672841664	extinct
t2	16.3898408785462	21.9561672841664	extinct
t3	16.3898408785462	21.9561672841664	extinct
t3	10.8884029572364	16.3898408785462	extinct
t6	16.3898408785462	21.9561672841664	extant
t6	0	5.00439707306214	extant
t7	16.3898408785462	21.9561672841664	extinct
t9	10.8884029572364	16.3898408785462	extant
t9	0	5.00439707306214	extant
t10	16.3898408785462	21.9561672841664	extinct
t11	10.8884029572364	16.3898408785462	extinct
t11	5.00439707306214	10.8884029572364	extinct
t14	16.3898408785462	21.9561672841664	extinct
t15	10.8884029572364	16.3898408785462	extinct
t17	10.8884029572364	16.3898408785462	extinct
t18	5.00439707306214	10.8884029572364	extant
t18	0	5.00439707306214	extant
t20	0	5.00439707306214	extant
t25	5.00439707306214	10.8884029572364	extinct
t26	16.3898408785462	21.9561672841664	extinct
t27	10.8884029572364	16.3898408785462	extinct
t28	5.00439707306214	10.8884029572364	extinct
t30	5.00439707306214	10.8884029572364	extant
t31	5.00439707306214	10.8884029572364	extant
t31	0	5.00439707306214	extant
t32	5.00439707306214	10.8884029572364	extant
t32	0	5.00439707306214	extant
t36	16.3898408785462	21.9561672841664	extinct
t37	5.00439707306214	10.8884029572364	extinct
t38	16.3898408785462	21.9561672841664	extinct
t39	16.3898408785462	21.9561672841664	extinct
t40	10.8884029572364	16.3898408785462	extinct
t42	5.00439707306214	10.8884029572364	extinct
t42	0	5.00439707306214	extinct
t43	5.00439707306214	10.8884029572364	extinct
t44	10.8884029572364	16.3898408785462	extinct
t47	0	5.00439707306214	extant
t56	0	5.00439707306214	extant
t57	0	5.00439707306214	extant
t60	0	5.00439707306214	extant
t61	5.00439707306214	10.8884029572364	extinct
t62	0	5.00439707306214	extant
t64	5.00439707306214	10.8884029572364	extinct
t70	0	5.00439707306214	extinct
t71	10.8884029572364	16.3898408785462	extinct
t72	10.8884029572364	16.3898408785462	extinct
t75	10.8884029572364	16.3898408785462	extinct
t83	10.8884029572364	16.3898408785462	extinct
t83	5.00439707306214	10.8884029572364	extinct
t84	0	5.00439707306214	extant
t85	0	5.00439707306214	extant
t93	0	5.00439707306214	extinct
t95	0	5.00439707306214	extant
t97	0	5.00439707306214	extant
t105	0	5.00439707306214	extant
t108	0	5.00439707306214	extant
t112	10.8884029572364	16.3898408785462	extinct
t113	10.8884029572364	16.3898408785462	extant
t113	5.00439707306214	10.8884029572364	extant
t114	16.3898408785462	21.9561672841664	extant
t114	5.00439707306214	10.8884029572364	extant
t115	10.8884029572364	16.3898408785462	extant
t115	0	5.00439707306214	extant
t119	10.8884029572364	16.3898408785462	extinct
t119	0	5.00439707306214	extinct
t121	0	5.00439707306214	extinct
t126	5.00439707306214	10.8884029572364	extinct
t128	5.00439707306214	10.8884029572364	extinct
t131	0	5.00439707306214	extant
t137	0	5.00439707306214	extant
t149	0	5.00439707306214	extant
t152	0	5.00439707306214	extant
t154	0	5.00439707306214	extant
t155	0	5.00439707306214	extant
t157	0	5.00439707306214	extant
t161	5.00439707306214	10.8884029572364	extant
t161	0	5.00439707306214	extant
t168	5.00439707306214	10.8884029572364	extant
t168	0	5.00439707306214	extant
t169	5.00439707306214	10.8884029572364	extinct
t173	10.8884029572364	16.3898408785462	extinct
t176	0	5.00439707306214	extant
t184	0	5.00439707306214	extinct
t187	0	5.00439707306214	extant
t193	0	5.00439707306214	extant
t197	0	5.00439707306214	extinct
t202	0	5.00439707306214	extant
t208	0	5.00439707306214	extinct
t211	5.00439707306214	10.8884029572364	extinct
t211	0	5.00439707306214	extinct
t214	0	5.00439707306214	extant
t215	0	5.00439707306214	extinct
t220	0	5.00439707306214	extinct
t223	0	5.00439707306214	extant
t225	0	5.00439707306214	extant
t231	0	5.00439707306214	extant
t237	0	5.00439707306214	extant
t240	0	5.00439707306214	extant
t241	0	5.00439707306214	extant
t242	0	5.00439707306214	extant
t246	0	5.00439707306214	extant
t264	0	5.00439707306214	extinct
t266	0	5.00439707306214	extinct
t269	0	5.00439707306214	extant
t281	0	5.00439707306214	extant
t283	0	5.00439707306214	extant
t285	0	5.00439707306214	extant
t288	0	5.00439707306214	extant
t290	0	5.00439707306214	extant
t296	0	5.00439707306214	extant
t297	0	5.00439707306214	extant
t304	0	5.00439707306214	extant
t321	0	5.00439707306214	extant
t333	0	5.00439707306214	extinct
t350	0	5.00439707306214	extant
t351	0	5.00439707306214	extant
t359	0	5.00439707306214	extant
t369	0	5.00439707306214	extant
t373	0	5.00439707306214	extinct
t384	0	5.00439707306214	extant
t386	0	5.00439707306214	extinct
t391	0	5.00439707306214	extinct
t407	0	5.00439707306214	extant
t413	0	5.00439707306214	extant
