taxon	min_age	max_age	status
t1	27.260881631868	30	extinct
t1	15.9558978432324	21.4956865087152	extinct
t2	21.4956865087152	27.260881631868	extinct
t2	15.9558978432324	21.4956865087152	extinct
t3	15.9558978432324	21.4956865087152	extinct
t4	15.9558978432324	21.4956865087152	extinct
t4	10.9268603699747	15.9558978432324	extinct
t5	10.9268603699747	15.9558978432324	extant
t5	5.14211476175115	10.9268603699747	extant
t6	10.9268603699747	15.9558978432324	extinct
t8	5.14211476175115	10.9268603699747	extant
t8	0	5.14211476175115	extant
t17	0	5.14211476175115	extant
t24	5.14211476175115	10.9268603699747	extinct
t26	0	5.14211476175115	extant
t28	0	5.14211476175115	extant
t37	0	5.14211476175115	extant
t42	0	5.14211476175115	extant
t44	0	5.14211476175115	extant
