taxon	min_age	max_age	status
t1	21.1059378508944	26.715503027197	extinct
t2	16.0621989064384	21.1059378508944	extinct
t3	21.1059378508944	26.715503027197	extinct
t3	5.21149359154515	10.981116960058	extinct
t4	21.1059378508944	26.715503027197	extinct
t4	0	5.21149359154515	extinct
t6	16.0621989064384	21.1059378508944	extinct
t6	10.981116960058	16.0621989064384	extinct
t10	10.981116960058	16.0621989064384	extinct
t10	5.21149359154515	10.981116960058	extinct
t11	16.0621989064384	21.1059378508944	extinct
t11	5.21149359154515	10.981116960058	extinct
t12	16.0621989064384	21.1059378508944	extinct
t14	10.981116960058	16.0621989064384	extinct
t15	10.981116960058	16.0621989064384	extant
t15	5.21149359154515	10.981116960058	extant
t16	5.21149359154515	10.981116960058	extinct
t16	0	5.21149359154515	extinct
t17	21.1059378508944	26.715503027197	extinct
t17	10.981116960058	16.0621989064384	extinct
t18	21.1059378508944	26.715503027197	extinct
t19	10.981116960058	16.0621989064384	extant
t19	0	5.21149359154515	extant
t20	10.981116960058	16.0621989064384	extinct
t21	10.981116960058	16.0621989064384	extinct
t21	5.21149359154515	10.981116960058	extinct
t22	5.21149359154515	10.981116960058	extinct
t24	5.21149359154515	10.981116960058	extinct
t27	5.21149359154515	10.981116960058	extinct
t29	5.21149359154515	10.981116960058	extinct
t34	5.21149359154515	10.981116960058	extinct
t36	0	5.21149359154515	extant
t38	0	5.21149359154515	extinct
t40	5.21149359154515	10.981116960058	extant
t40	0	5.21149359154515	extant
t42	0	5.21149359154515	extinct
t47	5.21149359154515	10.981116960058	extant
t47	0	5.21149359154515	extant
t48	10.981116960058	16.0621989064384	extinct
t49	5.21149359154515	10.981116960058	extinct
t50	0	5.21149359154515	extant
t51	5.21149359154515	10.981116960058	extant
t51	0	5.21149359154515	extant
t52	5.21149359154515	10.981116960058	extant
t53	0	5.21149359154515	extant
t54	0	5.21149359154515	extinct
t56	5.21149359154515	10.981116960058	extant
t57	10.981116960058	16.0621989064384	extinct
t57	5.21149359154515	10.981116960058	extinct
t58	5.21149359154515	10.981116960058	extant
t59	5.21149359154515	10.981116960058	extinct
t61	0	5.21149359154515	extant
t62	0	5.21149359154515	extant
t63	0	5.21149359154515	extant
t66	5.21149359154515	10.981116960058	extant
t66	0	5.21149359154515	extant
t69	5.21149359154515	10.981116960058	extant
t71	0	5.21149359154515	extant
t74	0	5.21149359154515	extant
t75	16.0621989064384	21.1059378508944	extinct
t75	10.981116960058	16.0621989064384	extinct
t76	10.981116960058	16.0621989064384	extinct
t77	16.0621989064384	21.1059378508944	extinct
t77	10.981116960058	16.0621989064384	extinct
t80	10.981116960058	16.0621989064384	extant
t80	0	5.21149359154515	extant
t82	5.21149359154515	10.981116960058	extinct
t83	5.21149359154515	10.981116960058	extant
t89	0	5.21149359154515	extant
t90	5.21149359154515	10.981116960058	extinct
t91	5.21149359154515	10.981116960058	extinct
t96	0	5.21149359154515	extant
t100	0	5.21149359154515	extant
t101	0	5.21149359154515	extant
t102	0	5.21149359154515	extant
t103	10.981116960058	16.0621989064384	extinct
t105	10.981116960058	16.0621989064384	extinct
t105	5.21149359154515	10.981116960058	extinct
t109	5.21149359154515	10.981116960058	extinct
t109	0	5.21149359154515	extinct
t117	0	5.21149359154515	extant
