taxon	min_age	max_age	status
t1	27.6390360211954	30	extinct
t1	22.1523592753801	27.6390360211954	extinct
t3	22.1523592753801	27.6390360211954	extinct
t3	11.7628885479644	16.9085036094766	extinct
t5	16.9085036094766	22.1523592753801	extinct
t5	11.7628885479644	16.9085036094766	extinct
t11	16.9085036094766	22.1523592753801	extinct
t14	0	5.8812609219458	extant
t16	16.9085036094766	22.1523592753801	extinct
t16	5.8812609219458	11.7628885479644	extinct
t18	11.7628885479644	16.9085036094766	extinct
t18	5.8812609219458	11.7628885479644	extinct
t19	5.8812609219458	11.7628885479644	extinct
t22	0	5.8812609219458	extant
t23	0	5.8812609219458	extant
t27	0	5.8812609219458	extant
t28	5.8812609219458	11.7628885479644	extant
t28	0	5.8812609219458	extant
t30	0	5.8812609219458	extant
t32	0	5.8812609219458	extant
t34	0	5.8812609219458	extant
t40	0	5.8812609219458	extant
t51	0	5.8812609219458	extinct
t57	0	5.8812609219458	extant
t64	0	5.8812609219458	extinct
t66	0	5.8812609219458	extant
t67	0	5.8812609219458	extant
t71	0	5.8812609219458	extant
t79	0	5.8812609219458	extant
t82	0	5.8812609219458	extant
t86	0	5.8812609219458	extant
