taxon	min_age	max_age	status
t1	28.6846501298714	30	extinct
t1	22.7266105748713	28.6846501298714	extinct
t2	22.7266105748713	28.6846501298714	extinct
t2	16.7594884596765	22.7266105748713	extinct
t3	28.6846501298714	30	extinct
t4	22.7266105748713	28.6846501298714	extinct
t4	16.7594884596765	22.7266105748713	extinct
t6	16.7594884596765	22.7266105748713	extinct
t9	16.7594884596765	22.7266105748713	extinct
t11	11.4185093822889	16.7594884596765	extinct
t11	5.9238132245373	11.4185093822889	extinct
t12	11.4185093822889	16.7594884596765	extinct
t13	11.4185093822889	16.7594884596765	extinct
t14	11.4185093822889	16.7594884596765	extinct
t16	5.9238132245373	11.4185093822889	extinct
t17	5.9238132245373	11.4185093822889	extinct
t19	16.7594884596765	22.7266105748713	extant
t19	0	5.9238132245373	extant
t20	11.4185093822889	16.7594884596765	extinct
t23	16.7594884596765	22.7266105748713	extinct
t23	11.4185093822889	16.7594884596765	extinct
t24	16.7594884596765	22.7266105748713	extinct
t25	5.9238132245373	11.4185093822889	extant
t28	5.9238132245373	11.4185093822889	extinct
t29	0	5.9238132245373	extinct
t37	11.4185093822889	16.7594884596765	extinct
t39	5.9238132245373	11.4185093822889	extinct
t40	11.4185093822889	16.7594884596765	extinct
t40	5.9238132245373	11.4185093822889	extinct
t43	0	5.9238132245373	extant
t48	0	5.9238132245373	extinct
t49	0	5.9238132245373	extant
t50	11.4185093822889	16.7594884596765	extant
t50	0	5.9238132245373	extant
t53	5.9238132245373	11.4185093822889	extant
t55	5.9238132245373	11.4185093822889	extinct
t55	0	5.9238132245373	extinct
t56	11.4185093822889	16.7594884596765	extinct
t57	11.4185093822889	16.7594884596765	extinct
t57	5.9238132245373	11.4185093822889	extinct
t58	11.4185093822889	16.7594884596765	extinct
t59	0	5.9238132245373	extant
t62	11.4185093822889	16.7594884596765	extinct
t64	0	5.9238132245373	extant
t70	0	5.9238132245373	extant
t75	0	5.9238132245373	extant
t76	0	5.9238132245373	extant
t77	5.9238132245373	11.4185093822889	extant
t77	0	5.9238132245373	extant
t79	5.9238132245373	11.4185093822889	extinct
t83	0	5.9238132245373	extinct
t84	0	5.9238132245373	extant
t89	5.9238132245373	11.4185093822889	extinct
t90	5.9238132245373	11.4185093822889	extinct
t91	5.9238132245373	11.4185093822889	extant
t93	0	5.9238132245373	extant
t94	5.9238132245373	11.4185093822889	extinct
t95	5.9238132245373	11.4185093822889	extinct
t97	0	5.9238132245373	extant
t101	0	5.9238132245373	extant
t109	0	5.9238132245373	extant
t111	0	5.9238132245373	extant
t113	0	5.9238132245373	extant
t114	0	5.9238132245373	extant
t115	5.9238132245373	11.4185093822889	extinct
t116	5.9238132245373	11.4185093822889	extant
t116	0	5.9238132245373	extant
t119	0	5.9238132245373	extant
t122	0	5.9238132245373	extant
t123	0	5.9238132245373	extant
t129	0	5.9238132245373	extinct
t130	5.9238132245373	11.4185093822889	extant
t130	0	5.9238132245373	extant
t131	0	5.9238132245373	extant
t132	0	5.9238132245373	extant
t134	0	5.9238132245373	extant
t136	0	5.9238132245373	extant
t137	0	5.9238132245373	extinct
t138	0	5.9238132245373	extant
t140	0	5.9238132245373	extant
t155	0	5.9238132245373	extinct
t157	0	5.9238132245373	extinct
t158	5.9238132245373	11.4185093822889	extant
t173	0	5.9238132245373	extant
t183	0	5.9238132245373	extinct
t193	0	5.9238132245373	extant
t204	0	5.9238132245373	extant
t208	0	5.9238132245373	extinct
t220	0	5.9238132245373	extant
t222	0	5.9238132245373	extant
t225	0	5.9238132245373	extinct
t230	0	5.9238132245373	extant
t233	0	5.9238132245373	extinct
t235	0	5.9238132245373	extant
t237	0	5.9238132245373	extant
t241	0	5.9238132245373	extant
t245	0	5.9238132245373	extant
t246	0	5.9238132245373	extant
t264	0	5.9238132245373	extant
t268	0	5.9238132245373	extant
t273	0	5.9238132245373	extinct
