taxon	min_age	max_age	status
t1	27.8123453147709	30	extinct
t2	22.4653110348154	27.8123453147709	extinct
t2	16.5380330919288	22.4653110348154	extinct
t3	22.4653110348154	27.8123453147709	extinct
t3	5.48698210762814	11.0006058164872	extinct
t5	16.5380330919288	22.4653110348154	extinct
t6	22.4653110348154	27.8123453147709	extinct
t6	11.0006058164872	16.5380330919288	extinct
t7	16.5380330919288	22.4653110348154	extinct
t7	11.0006058164872	16.5380330919288	extinct
t9	16.5380330919288	22.4653110348154	extinct
t10	5.48698210762814	11.0006058164872	extant
t15	11.0006058164872	16.5380330919288	extinct
t15	5.48698210762814	11.0006058164872	extinct
t16	0	5.48698210762814	extant
t17	16.5380330919288	22.4653110348154	extinct
t17	5.48698210762814	11.0006058164872	extinct
t18	5.48698210762814	11.0006058164872	extant
t18	0	5.48698210762814	extant
t19	0	5.48698210762814	extant
t22	5.48698210762814	11.0006058164872	extant
t23	0	5.48698210762814	extant
t26	11.0006058164872	16.5380330919288	extant
t26	0	5.48698210762814	extant
t28	5.48698210762814	11.0006058164872	extinct
t28	0	5.48698210762814	extinct
t29	5.48698210762814	11.0006058164872	extant
t29	0	5.48698210762814	extant
t32	0	5.48698210762814	extinct
t36	5.48698210762814	11.0006058164872	extinct
t36	0	5.48698210762814	extinct
t37	5.48698210762814	11.0006058164872	extinct
t40	5.48698210762814	11.0006058164872	extinct
t42	5.48698210762814	11.0006058164872	extinct
t45	11.0006058164872	16.5380330919288	extinct
t54	5.48698210762814	11.0006058164872	extinct
t55	0	5.48698210762814	extant
t56	5.48698210762814	11.0006058164872	extant
t66	0	5.48698210762814	extant
t68	11.0006058164872	16.5380330919288	extinct
t70	5.48698210762814	11.0006058164872	extant
t72	0	5.48698210762814	extant
t75	5.48698210762814	11.0006058164872	extinct
t77	5.48698210762814	11.0006058164872	extant
t77	0	5.48698210762814	extant
t80	0	5.48698210762814	extinct
t86	0	5.48698210762814	extant
t90	5.48698210762814	11.0006058164872	extant
t90	0	5.48698210762814	extant
t91	0	5.48698210762814	extinct
t95	0	5.48698210762814	extant
t103	0	5.48698210762814	extant
t104	5.48698210762814	11.0006058164872	extant
t104	0	5.48698210762814	extant
t105	11.0006058164872	16.5380330919288	extant
t105	0	5.48698210762814	extant
t106	0	5.48698210762814	extant
t113	5.48698210762814	11.0006058164872	extinct
t117	5.48698210762814	11.0006058164872	extinct
t119	5.48698210762814	11.0006058164872	extant
t119	0	5.48698210762814	extant
t124	0	5.48698210762814	extinct
t125	0	5.48698210762814	extant
t131	0	5.48698210762814	extant
t132	5.48698210762814	11.0006058164872	extinct
t133	0	5.48698210762814	extinct
t134	5.48698210762814	11.0006058164872	extant
t134	0	5.48698210762814	extant
t135	5.48698210762814	11.0006058164872	extant
t139	0	5.48698210762814	extant
t141	0	5.48698210762814	extant
t144	5.48698210762814	11.0006058164872	extinct
t144	0	5.48698210762814	extinct
t152	0	5.48698210762814	extant
t159	5.48698210762814	11.0006058164872	extant
t162	0	5.48698210762814	extant
t167	0	5.48698210762814	extant
t174	0	5.48698210762814	extant
t175	0	5.48698210762814	extant
t178	11.0006058164872	16.5380330919288	extinct
t178	0	5.48698210762814	extinct
t186	0	5.48698210762814	extant
t190	5.48698210762814	11.0006058164872	extant
t192	0	5.48698210762814	extant
t196	0	5.48698210762814	extant
t197	0	5.48698210762814	extant
t198	0	5.48698210762814	extant
t204	0	5.48698210762814	extinct
