taxon	min_age	max_age	status
t1	27.2322240751237	30	extant
t1	5.15448957914487	10.8327932255343	extant
t2	27.2322240751237	30	extinct
t2	16.1398136503994	21.6718107787892	extinct
t3	21.6718107787892	27.2322240751237	extant
t3	10.8327932255343	16.1398136503994	extant
t4	10.8327932255343	16.1398136503994	extinct
t7	16.1398136503994	21.6718107787892	extinct
t9	5.15448957914487	10.8327932255343	extinct
t11	10.8327932255343	16.1398136503994	extinct
t12	10.8327932255343	16.1398136503994	extinct
t13	16.1398136503994	21.6718107787892	extinct
t15	5.15448957914487	10.8327932255343	extinct
t16	5.15448957914487	10.8327932255343	extant
t21	5.15448957914487	10.8327932255343	extinct
t27	10.8327932255343	16.1398136503994	extant
t27	0	5.15448957914487	extant
t28	10.8327932255343	16.1398136503994	extant
t28	0	5.15448957914487	extant
t29	5.15448957914487	10.8327932255343	extinct
t31	5.15448957914487	10.8327932255343	extinct
t33	0	5.15448957914487	extant
t34	10.8327932255343	16.1398136503994	extinct
t35	0	5.15448957914487	extant
t40	0	5.15448957914487	extant
t46	5.15448957914487	10.8327932255343	extinct
t50	5.15448957914487	10.8327932255343	extant
t51	10.8327932255343	16.1398136503994	extant
t52	5.15448957914487	10.8327932255343	extinct
t54	10.8327932255343	16.1398136503994	extinct
t54	5.15448957914487	10.8327932255343	extinct
t55	0	5.15448957914487	extant
t57	10.8327932255343	16.1398136503994	extinct
t58	10.8327932255343	16.1398136503994	extinct
t60	0	5.15448957914487	extant
t61	0	5.15448957914487	extant
t62	5.15448957914487	10.8327932255343	extant
t66	5.15448957914487	10.8327932255343	extant
t68	5.15448957914487	10.8327932255343	extant
t69	10.8327932255343	16.1398136503994	extinct
t70	10.8327932255343	16.1398136503994	extant
t73	5.15448957914487	10.8327932255343	extinct
t85	5.15448957914487	10.8327932255343	extinct
t88	5.15448957914487	10.8327932255343	extant
t91	0	5.15448957914487	extant
t92	5.15448957914487	10.8327932255343	extinct
t96	5.15448957914487	10.8327932255343	extant
t96	0	5.15448957914487	extant
t100	0	5.15448957914487	extant
t101	5.15448957914487	10.8327932255343	extinct
t103	0	5.15448957914487	extant
t104	5.15448957914487	10.8327932255343	extant
t105	0	5.15448957914487	extant
t113	0	5.15448957914487	extant
t122	0	5.15448957914487	extant
t128	0	5.15448957914487	extant
t131	10.8327932255343	16.1398136503994	extinct
t134	0	5.15448957914487	extant
t135	5.15448957914487	10.8327932255343	extinct
t137	0	5.15448957914487	extant
t141	5.15448957914487	10.8327932255343	extant
t144	0	5.15448957914487	extant
t146	0	5.15448957914487	extant
t148	0	5.15448957914487	extant
t157	5.15448957914487	10.8327932255343	extinct
t172	5.15448957914487	10.8327932255343	extinct
t174	0	5.15448957914487	extant
t180	0	5.15448957914487	extinct
t188	0	5.15448957914487	extant
t193	5.15448957914487	10.8327932255343	extant
t197	0	5.15448957914487	extant
t200	0	5.15448957914487	extant
t206	5.15448957914487	10.8327932255343	extant
t207	0	5.15448957914487	extant
t209	0	5.15448957914487	extant
t212	5.15448957914487	10.8327932255343	extinct
t215	0	5.15448957914487	extant
t216	0	5.15448957914487	extant
t218	0	5.15448957914487	extant
t226	0	5.15448957914487	extant
t230	0	5.15448957914487	extant
t235	0	5.15448957914487	extant
t236	0	5.15448957914487	extant
t245	5.15448957914487	10.8327932255343	extinct
t249	5.15448957914487	10.8327932255343	extant
t253	0	5.15448957914487	extant
t254	0	5.15448957914487	extinct
t256	5.15448957914487	10.8327932255343	extant
t263	0	5.15448957914487	extant
t270	0	5.15448957914487	extant
t276	5.15448957914487	10.8327932255343	extant
t278	0	5.15448957914487	extant
t279	5.15448957914487	10.8327932255343	extinct
t281	0	5.15448957914487	extant
t282	0	5.15448957914487	extant
t285	0	5.15448957914487	extant
t286	0	5.15448957914487	extant
t307	0	5.15448957914487	extant
t310	0	5.15448957914487	extant
t311	0	5.15448957914487	extinct
t312	0	5.15448957914487	extant
t315	0	5.15448957914487	extant
t316	0	5.15448957914487	extinct
t317	0	5.15448957914487	extant
t318	0	5.15448957914487	extant
t327	0	5.15448957914487	extinct
t330	0	5.15448957914487	extant
t333	0	5.15448957914487	extant
t335	0	5.15448957914487	extant
t340	0	5.15448957914487	extant
t354	0	5.15448957914487	extant
t356	0	5.15448957914487	extant
t357	0	5.15448957914487	extant
t362	0	5.15448957914487	extant
t367	5.15448957914487	10.8327932255343	extinct
t371	0	5.15448957914487	extant
t373	0	5.15448957914487	extant
t379	0	5.15448957914487	extant
t382	0	5.15448957914487	extant
