taxon	min_age	max_age	status
t2	26.8918558578007	30	extinct
t2	21.2446361945476	26.8918558578007	extinct
t4	26.8918558578007	30	extinct
t7	15.5081026658881	21.2446361945476	extinct
t7	10.4200642399956	15.5081026658881	extinct
t10	21.2446361945476	26.8918558578007	extinct
t10	10.4200642399956	15.5081026658881	extinct
t12	15.5081026658881	21.2446361945476	extinct
t12	10.4200642399956	15.5081026658881	extinct
t13	21.2446361945476	26.8918558578007	extinct
t14	15.5081026658881	21.2446361945476	extinct
t14	5.3669688324444	10.4200642399956	extinct
t15	15.5081026658881	21.2446361945476	extinct
t15	5.3669688324444	10.4200642399956	extinct
t17	0	5.3669688324444	extant
t19	10.4200642399956	15.5081026658881	extinct
t20	0	5.3669688324444	extant
t22	10.4200642399956	15.5081026658881	extant
t22	0	5.3669688324444	extant
t24	5.3669688324444	10.4200642399956	extinct
t25	5.3669688324444	10.4200642399956	extant
t26	0	5.3669688324444	extant
t30	5.3669688324444	10.4200642399956	extinct
t32	5.3669688324444	10.4200642399956	extant
t32	0	5.3669688324444	extant
t34	0	5.3669688324444	extant
t35	0	5.3669688324444	extant
t39	10.4200642399956	15.5081026658881	extinct
t43	0	5.3669688324444	extinct
t48	0	5.3669688324444	extant
t53	0	5.3669688324444	extinct
t55	0	5.3669688324444	extant
t63	0	5.3669688324444	extant
t65	0	5.3669688324444	extant
t66	0	5.3669688324444	extant
t67	0	5.3669688324444	extinct
t69	0	5.3669688324444	extant
t78	0	5.3669688324444	extant
t83	0	5.3669688324444	extinct
t103	0	5.3669688324444	extant
