taxon	min_age	max_age	status
t1	27.1139574963599	30	extinct
t1	21.5838095641229	27.1139574963599	extinct
t2	27.1139574963599	30	extinct
t2	21.5838095641229	27.1139574963599	extinct
t3	21.5838095641229	27.1139574963599	extant
t3	5.86881232494488	11.1093160861637	extant
t5	16.3779103469569	21.5838095641229	extant
t5	11.1093160861637	16.3779103469569	extant
t7	21.5838095641229	27.1139574963599	extinct
t8	11.1093160861637	16.3779103469569	extinct
t8	5.86881232494488	11.1093160861637	extinct
t9	16.3779103469569	21.5838095641229	extinct
t11	11.1093160861637	16.3779103469569	extinct
t11	0	5.86881232494488	extinct
t12	0	5.86881232494488	extant
t18	11.1093160861637	16.3779103469569	extinct
t20	16.3779103469569	21.5838095641229	extinct
t21	5.86881232494488	11.1093160861637	extinct
t23	16.3779103469569	21.5838095641229	extinct
t26	11.1093160861637	16.3779103469569	extinct
t35	0	5.86881232494488	extinct
t37	0	5.86881232494488	extant
t43	16.3779103469569	21.5838095641229	extinct
t43	0	5.86881232494488	extinct
t44	11.1093160861637	16.3779103469569	extinct
t45	16.3779103469569	21.5838095641229	extant
t45	5.86881232494488	11.1093160861637	extant
t48	0	5.86881232494488	extant
t50	16.3779103469569	21.5838095641229	extinct
t50	5.86881232494488	11.1093160861637	extinct
t51	16.3779103469569	21.5838095641229	extinct
t56	0	5.86881232494488	extant
t57	0	5.86881232494488	extinct
t68	0	5.86881232494488	extant
t71	16.3779103469569	21.5838095641229	extinct
t72	11.1093160861637	16.3779103469569	extinct
t72	5.86881232494488	11.1093160861637	extinct
t73	16.3779103469569	21.5838095641229	extant
t73	0	5.86881232494488	extant
t75	11.1093160861637	16.3779103469569	extinct
t75	5.86881232494488	11.1093160861637	extinct
t76	0	5.86881232494488	extant
t77	0	5.86881232494488	extant
t80	11.1093160861637	16.3779103469569	extinct
t82	0	5.86881232494488	extant
t83	0	5.86881232494488	extinct
t85	11.1093160861637	16.3779103469569	extinct
t85	5.86881232494488	11.1093160861637	extinct
t86	0	5.86881232494488	extinct
t91	5.86881232494488	11.1093160861637	extinct
t93	0	5.86881232494488	extant
t101	0	5.86881232494488	extant
t103	0	5.86881232494488	extant
t110	5.86881232494488	11.1093160861637	extant
t111	0	5.86881232494488	extant
t113	0	5.86881232494488	extinct
t114	11.1093160861637	16.3779103469569	extinct
t117	5.86881232494488	11.1093160861637	extant
t117	0	5.86881232494488	extant
t118	0	5.86881232494488	extinct
t120	0	5.86881232494488	extant
t124	0	5.86881232494488	extant
t132	11.1093160861637	16.3779103469569	extant
t133	5.86881232494488	11.1093160861637	extinct
t135	5.86881232494488	11.1093160861637	extinct
t135	0	5.86881232494488	extinct
t137	5.86881232494488	11.1093160861637	extinct
