taxon	min_age	max_age	status
t1	27.3593862317502	30	extinct
t2	27.3593862317502	30	extinct
t2	22.1935993772931	27.3593862317502	extinct
t4	22.1935993772931	27.3593862317502	extinct
t5	22.1935993772931	27.3593862317502	extinct
t5	17.0034938801546	22.1935993772931	extinct
t6	22.1935993772931	27.3593862317502	extinct
t6	17.0034938801546	22.1935993772931	extinct
t8	17.0034938801546	22.1935993772931	extinct
t9	11.4771165342536	17.0034938801546	extinct
t9	5.78976057004184	11.4771165342536	extinct
t10	11.4771165342536	17.0034938801546	extinct
t11	11.4771165342536	17.0034938801546	extinct
t15	0	5.78976057004184	extant
t17	17.0034938801546	22.1935993772931	extinct
t17	0	5.78976057004184	extinct
t18	17.0034938801546	22.1935993772931	extinct
t20	11.4771165342536	17.0034938801546	extinct
t25	0	5.78976057004184	extant
t26	0	5.78976057004184	extant
t27	0	5.78976057004184	extant
t29	17.0034938801546	22.1935993772931	extinct
t29	11.4771165342536	17.0034938801546	extinct
t31	0	5.78976057004184	extant
t32	0	5.78976057004184	extant
t33	0	5.78976057004184	extinct
t35	0	5.78976057004184	extant
t37	0	5.78976057004184	extinct
t38	5.78976057004184	11.4771165342536	extant
t40	5.78976057004184	11.4771165342536	extinct
t47	0	5.78976057004184	extant
t49	0	5.78976057004184	extant
t51	0	5.78976057004184	extant
t55	17.0034938801546	22.1935993772931	extant
t55	5.78976057004184	11.4771165342536	extant
t57	11.4771165342536	17.0034938801546	extinct
t58	11.4771165342536	17.0034938801546	extinct
t59	11.4771165342536	17.0034938801546	extinct
t60	11.4771165342536	17.0034938801546	extinct
t60	5.78976057004184	11.4771165342536	extinct
t63	0	5.78976057004184	extant
t65	0	5.78976057004184	extinct
t71	0	5.78976057004184	extant
t77	0	5.78976057004184	extant
t85	0	5.78976057004184	extant
t88	0	5.78976057004184	extant
t89	0	5.78976057004184	extant
t95	5.78976057004184	11.4771165342536	extinct
t97	0	5.78976057004184	extant
t99	5.78976057004184	11.4771165342536	extant
t99	0	5.78976057004184	extant
t102	0	5.78976057004184	extant
t104	0	5.78976057004184	extinct
t105	0	5.78976057004184	extant
t106	0	5.78976057004184	extinct
t111	0	5.78976057004184	extant
t118	0	5.78976057004184	extinct
t120	0	5.78976057004184	extant
t122	5.78976057004184	11.4771165342536	extant
t124	5.78976057004184	11.4771165342536	extant
t124	0	5.78976057004184	extant
t126	5.78976057004184	11.4771165342536	extant
t127	5.78976057004184	11.4771165342536	extinct
t128	5.78976057004184	11.4771165342536	extinct
t141	0	5.78976057004184	extant
t150	0	5.78976057004184	extant
t155	0	5.78976057004184	extant
t164	0	5.78976057004184	extant
t166	0	5.78976057004184	extinct
t169	5.78976057004184	11.4771165342536	extinct
t170	0	5.78976057004184	extant
t173	0	5.78976057004184	extinct
t176	0	5.78976057004184	extant
t178	0	5.78976057004184	extant
t180	0	5.78976057004184	extant
t181	0	5.78976057004184	extinct
t182	0	5.78976057004184	extant
t183	0	5.78976057004184	extant
t188	0	5.78976057004184	extant
t199	0	5.78976057004184	extant
t201	0	5.78976057004184	extant
t208	0	5.78976057004184	extant
t212	0	5.78976057004184	extant
t222	0	5.78976057004184	extant
t223	0	5.78976057004184	extant
t226	0	5.78976057004184	extant
t236	0	5.78976057004184	extinct
t241	0	5.78976057004184	extant
t255	0	5.78976057004184	extant
t257	0	5.78976057004184	extant
t258	0	5.78976057004184	extant
t264	0	5.78976057004184	extant
t279	0	5.78976057004184	extant
