taxon	min_age	max_age	status
t1	27.4545757570304	30	extinct
t1	5.32060641329736	10.7986327288672	extinct
t2	22.000105361687	27.4545757570304	extinct
t3	16.7891313158907	22.000105361687	extinct
t3	5.32060641329736	10.7986327288672	extinct
t4	10.7986327288672	16.7891313158907	extinct
t5	10.7986327288672	16.7891313158907	extant
t5	5.32060641329736	10.7986327288672	extant
t6	5.32060641329736	10.7986327288672	extinct
t7	0	5.32060641329736	extinct
t8	0	5.32060641329736	extant
t9	0	5.32060641329736	extant
t10	10.7986327288672	16.7891313158907	extinct
t10	5.32060641329736	10.7986327288672	extinct
t11	10.7986327288672	16.7891313158907	extinct
t13	10.7986327288672	16.7891313158907	extant
t13	5.32060641329736	10.7986327288672	extant
t17	5.32060641329736	10.7986327288672	extinct
t17	0	5.32060641329736	extinct
t19	5.32060641329736	10.7986327288672	extant
t23	5.32060641329736	10.7986327288672	extant
t23	0	5.32060641329736	extant
t25	0	5.32060641329736	extant
t30	5.32060641329736	10.7986327288672	extinct
t33	0	5.32060641329736	extant
t39	0	5.32060641329736	extant
t42	0	5.32060641329736	extant
t43	0	5.32060641329736	extant
t44	0	5.32060641329736	extant
t50	0	5.32060641329736	extant
t56	0	5.32060641329736	extant
t57	0	5.32060641329736	extant
t62	0	5.32060641329736	extant
t68	0	5.32060641329736	extant
t70	0	5.32060641329736	extant
t73	0	5.32060641329736	extinct
t77	5.32060641329736	10.7986327288672	extinct
t80	0	5.32060641329736	extinct
t91	0	5.32060641329736	extant
t97	0	5.32060641329736	extinct
t102	0	5.32060641329736	extant
t108	0	5.32060641329736	extant
t111	0	5.32060641329736	extant
t119	0	5.32060641329736	extant
t121	0	5.32060641329736	extant
t122	0	5.32060641329736	extant
t124	0	5.32060641329736	extant
t136	0	5.32060641329736	extant
t142	0	5.32060641329736	extant
t143	0	5.32060641329736	extant
t150	0	5.32060641329736	extant
t151	0	5.32060641329736	extant
