taxon	min_age	max_age	status
t1	22.8507675018627	28.1876269129571	extinct
t1	17.1752852315549	22.8507675018627	extinct
t2	22.8507675018627	28.1876269129571	extant
t2	5.82485643588006	11.3119238212239	extant
t4	22.8507675018627	28.1876269129571	extinct
t4	5.82485643588006	11.3119238212239	extinct
t5	22.8507675018627	28.1876269129571	extinct
t5	17.1752852315549	22.8507675018627	extinct
t6	17.1752852315549	22.8507675018627	extinct
t7	17.1752852315549	22.8507675018627	extinct
t7	11.3119238212239	17.1752852315549	extinct
t8	17.1752852315549	22.8507675018627	extinct
t8	5.82485643588006	11.3119238212239	extinct
t9	11.3119238212239	17.1752852315549	extinct
t9	5.82485643588006	11.3119238212239	extinct
t12	0	5.82485643588006	extinct
t13	17.1752852315549	22.8507675018627	extinct
t13	11.3119238212239	17.1752852315549	extinct
t14	17.1752852315549	22.8507675018627	extinct
t16	5.82485643588006	11.3119238212239	extinct
t17	5.82485643588006	11.3119238212239	extant
t17	0	5.82485643588006	extant
t18	0	5.82485643588006	extinct
t20	22.8507675018627	28.1876269129571	extinct
t20	17.1752852315549	22.8507675018627	extinct
t21	22.8507675018627	28.1876269129571	extinct
t22	11.3119238212239	17.1752852315549	extinct
t22	0	5.82485643588006	extinct
t23	11.3119238212239	17.1752852315549	extinct
t25	5.82485643588006	11.3119238212239	extinct
t28	5.82485643588006	11.3119238212239	extant
t28	0	5.82485643588006	extant
t32	11.3119238212239	17.1752852315549	extinct
t33	17.1752852315549	22.8507675018627	extinct
t33	5.82485643588006	11.3119238212239	extinct
t34	11.3119238212239	17.1752852315549	extinct
t35	17.1752852315549	22.8507675018627	extant
t36	0	5.82485643588006	extant
t37	0	5.82485643588006	extant
t42	0	5.82485643588006	extant
t45	5.82485643588006	11.3119238212239	extant
t45	0	5.82485643588006	extant
t49	17.1752852315549	22.8507675018627	extinct
t49	11.3119238212239	17.1752852315549	extinct
t50	17.1752852315549	22.8507675018627	extinct
t51	17.1752852315549	22.8507675018627	extant
t51	5.82485643588006	11.3119238212239	extant
t52	17.1752852315549	22.8507675018627	extant
t52	11.3119238212239	17.1752852315549	extant
t53	11.3119238212239	17.1752852315549	extinct
t58	0	5.82485643588006	extant
t59	5.82485643588006	11.3119238212239	extinct
t60	5.82485643588006	11.3119238212239	extant
t65	0	5.82485643588006	extant
t67	0	5.82485643588006	extant
t68	0	5.82485643588006	extinct
t70	0	5.82485643588006	extant
t73	0	5.82485643588006	extant
t77	11.3119238212239	17.1752852315549	extinct
t78	11.3119238212239	17.1752852315549	extinct
t79	17.1752852315549	22.8507675018627	extant
t79	5.82485643588006	11.3119238212239	extant
t80	5.82485643588006	11.3119238212239	extinct
t80	0	5.82485643588006	extinct
t81	5.82485643588006	11.3119238212239	extinct
t84	11.3119238212239	17.1752852315549	extinct
t85	17.1752852315549	22.8507675018627	extant
t85	0	5.82485643588006	extant
t86	17.1752852315549	22.8507675018627	extinct
t87	5.82485643588006	11.3119238212239	extant
t87	0	5.82485643588006	extant
t88	11.3119238212239	17.1752852315549	extant
t88	5.82485643588006	11.3119238212239	extant
t89	11.3119238212239	17.1752852315549	extinct
t89	5.82485643588006	11.3119238212239	extinct
t92	0	5.82485643588006	extant
t96	0	5.82485643588006	extant
t99	0	5.82485643588006	extinct
t112	17.1752852315549	22.8507675018627	extinct
t114	11.3119238212239	17.1752852315549	extinct
t114	5.82485643588006	11.3119238212239	extinct
t115	17.1752852315549	22.8507675018627	extinct
t115	5.82485643588006	11.3119238212239	extinct
t116	17.1752852315549	22.8507675018627	extinct
t118	11.3119238212239	17.1752852315549	extinct
