taxon	min_age	max_age	status
t1	27.6925723047461	30	extinct
t1	16.3851851562504	22.36238404084	extinct
t2	16.3851851562504	22.36238404084	extinct
t2	10.6058615888469	16.3851851562504	extinct
t3	16.3851851562504	22.36238404084	extinct
t3	5.03615962411277	10.6058615888469	extinct
t4	16.3851851562504	22.36238404084	extinct
t5	10.6058615888469	16.3851851562504	extinct
t6	10.6058615888469	16.3851851562504	extinct
t6	5.03615962411277	10.6058615888469	extinct
t7	5.03615962411277	10.6058615888469	extant
t9	10.6058615888469	16.3851851562504	extinct
t10	10.6058615888469	16.3851851562504	extinct
t12	0	5.03615962411277	extant
t18	5.03615962411277	10.6058615888469	extinct
t21	0	5.03615962411277	extant
t22	10.6058615888469	16.3851851562504	extinct
t23	10.6058615888469	16.3851851562504	extinct
t26	5.03615962411277	10.6058615888469	extinct
t28	0	5.03615962411277	extant
t29	0	5.03615962411277	extant
t33	5.03615962411277	10.6058615888469	extinct
t34	0	5.03615962411277	extant
t40	10.6058615888469	16.3851851562504	extinct
t49	0	5.03615962411277	extant
t54	0	5.03615962411277	extant
t57	0	5.03615962411277	extant
t59	0	5.03615962411277	extinct
t60	0	5.03615962411277	extant
t65	5.03615962411277	10.6058615888469	extinct
t67	5.03615962411277	10.6058615888469	extant
t68	0	5.03615962411277	extant
t69	0	5.03615962411277	extinct
t71	0	5.03615962411277	extinct
t72	0	5.03615962411277	extant
t76	0	5.03615962411277	extinct
t78	5.03615962411277	10.6058615888469	extinct
t80	0	5.03615962411277	extant
t83	5.03615962411277	10.6058615888469	extant
t83	0	5.03615962411277	extant
t87	5.03615962411277	10.6058615888469	extant
t92	0	5.03615962411277	extant
t101	5.03615962411277	10.6058615888469	extant
t101	0	5.03615962411277	extant
t104	0	5.03615962411277	extant
t109	0	5.03615962411277	extant
t112	0	5.03615962411277	extant
t115	5.03615962411277	10.6058615888469	extant
t116	0	5.03615962411277	extinct
t117	5.03615962411277	10.6058615888469	extinct
t126	0	5.03615962411277	extant
t130	0	5.03615962411277	extant
t132	5.03615962411277	10.6058615888469	extinct
t134	0	5.03615962411277	extant
t135	0	5.03615962411277	extant
t136	0	5.03615962411277	extant
t144	0	5.03615962411277	extant
t149	5.03615962411277	10.6058615888469	extant
t154	0	5.03615962411277	extant
t165	0	5.03615962411277	extant
t166	0	5.03615962411277	extant
t167	0	5.03615962411277	extant
t174	0	5.03615962411277	extant
t175	0	5.03615962411277	extant
t176	0	5.03615962411277	extinct
t178	0	5.03615962411277	extant
t191	0	5.03615962411277	extant
t194	0	5.03615962411277	extant
t198	0	5.03615962411277	extant
t199	0	5.03615962411277	extant
