taxon	min_age	max_age	status
t1	26.8040558523498	30	extinct
t3	21.7679384283256	26.8040558523498	extinct
t3	11.0845544738695	16.7287170938216	extinct
t4	21.7679384283256	26.8040558523498	extinct
t4	16.7287170938216	21.7679384283256	extinct
t5	21.7679384283256	26.8040558523498	extant
t5	0	5.17603609431535	extant
t6	16.7287170938216	21.7679384283256	extinct
t7	11.0845544738695	16.7287170938216	extant
t7	5.17603609431535	11.0845544738695	extant
t8	11.0845544738695	16.7287170938216	extinct
t9	11.0845544738695	16.7287170938216	extinct
t9	0	5.17603609431535	extinct
t14	21.7679384283256	26.8040558523498	extinct
t15	16.7287170938216	21.7679384283256	extinct
t15	11.0845544738695	16.7287170938216	extinct
t16	16.7287170938216	21.7679384283256	extinct
t17	5.17603609431535	11.0845544738695	extant
t18	0	5.17603609431535	extinct
t20	5.17603609431535	11.0845544738695	extinct
t21	5.17603609431535	11.0845544738695	extant
t21	0	5.17603609431535	extant
t22	5.17603609431535	11.0845544738695	extinct
t24	0	5.17603609431535	extant
t29	5.17603609431535	11.0845544738695	extant
t30	0	5.17603609431535	extant
t33	0	5.17603609431535	extant
t37	0	5.17603609431535	extant
t38	0	5.17603609431535	extant
t39	0	5.17603609431535	extant
t40	0	5.17603609431535	extant
t42	11.0845544738695	16.7287170938216	extinct
t43	5.17603609431535	11.0845544738695	extant
t44	11.0845544738695	16.7287170938216	extinct
t46	5.17603609431535	11.0845544738695	extant
t47	0	5.17603609431535	extinct
t49	5.17603609431535	11.0845544738695	extant
t49	0	5.17603609431535	extant
t50	0	5.17603609431535	extant
t51	0	5.17603609431535	extinct
t57	0	5.17603609431535	extant
t58	5.17603609431535	11.0845544738695	extant
t65	0	5.17603609431535	extant
t70	0	5.17603609431535	extant
t75	11.0845544738695	16.7287170938216	extinct
t75	5.17603609431535	11.0845544738695	extinct
t77	5.17603609431535	11.0845544738695	extinct
t81	5.17603609431535	11.0845544738695	extinct
t86	11.0845544738695	16.7287170938216	extant
t86	5.17603609431535	11.0845544738695	extant
t87	0	5.17603609431535	extant
t88	0	5.17603609431535	extant
t89	0	5.17603609431535	extant
t95	0	5.17603609431535	extinct
t98	0	5.17603609431535	extinct
t101	0	5.17603609431535	extinct
t102	0	5.17603609431535	extinct
t109	0	5.17603609431535	extinct
t115	0	5.17603609431535	extinct
t117	0	5.17603609431535	extant
t121	0	5.17603609431535	extant
t125	0	5.17603609431535	extant
t127	0	5.17603609431535	extant
t132	0	5.17603609431535	extinct
t136	0	5.17603609431535	extinct
t142	0	5.17603609431535	extant
t159	0	5.17603609431535	extinct
t164	5.17603609431535	11.0845544738695	extant
t170	0	5.17603609431535	extant
t172	0	5.17603609431535	extant
t176	5.17603609431535	11.0845544738695	extant
t184	0	5.17603609431535	extant
t187	0	5.17603609431535	extinct
t189	0	5.17603609431535	extant
t198	0	5.17603609431535	extant
t199	0	5.17603609431535	extant
t201	0	5.17603609431535	extant
t202	0	5.17603609431535	extant
t203	5.17603609431535	11.0845544738695	extinct
t205	0	5.17603609431535	extant
t208	0	5.17603609431535	extinct
t211	0	5.17603609431535	extant
t222	0	5.17603609431535	extinct
