taxon	min_age	max_age	status
t1	27.8377433998976	30	extinct
t1	22.3737258091569	27.8377433998976	extinct
t2	22.3737258091569	27.8377433998976	extinct
t3	22.3737258091569	27.8377433998976	extinct
t3	10.7416424974799	16.7054289835505	extinct
t5	16.7054289835505	22.3737258091569	extinct
t5	5.14112737914547	10.7416424974799	extinct
t6	16.7054289835505	22.3737258091569	extinct
t11	10.7416424974799	16.7054289835505	extinct
t12	16.7054289835505	22.3737258091569	extant
t12	10.7416424974799	16.7054289835505	extant
t13	16.7054289835505	22.3737258091569	extinct
t16	10.7416424974799	16.7054289835505	extinct
t18	5.14112737914547	10.7416424974799	extant
t19	0	5.14112737914547	extant
t20	22.3737258091569	27.8377433998976	extinct
t21	16.7054289835505	22.3737258091569	extinct
t22	10.7416424974799	16.7054289835505	extinct
t26	10.7416424974799	16.7054289835505	extinct
t27	10.7416424974799	16.7054289835505	extinct
t29	5.14112737914547	10.7416424974799	extant
t31	5.14112737914547	10.7416424974799	extinct
t34	10.7416424974799	16.7054289835505	extinct
t36	5.14112737914547	10.7416424974799	extinct
t37	5.14112737914547	10.7416424974799	extinct
t41	5.14112737914547	10.7416424974799	extant
t42	5.14112737914547	10.7416424974799	extinct
t43	16.7054289835505	22.3737258091569	extinct
t46	16.7054289835505	22.3737258091569	extant
t46	5.14112737914547	10.7416424974799	extant
t47	16.7054289835505	22.3737258091569	extinct
t49	16.7054289835505	22.3737258091569	extinct
t50	10.7416424974799	16.7054289835505	extinct
t52	10.7416424974799	16.7054289835505	extant
t54	5.14112737914547	10.7416424974799	extant
t55	0	5.14112737914547	extant
t60	5.14112737914547	10.7416424974799	extinct
t61	5.14112737914547	10.7416424974799	extinct
t69	5.14112737914547	10.7416424974799	extant
t69	0	5.14112737914547	extant
t73	0	5.14112737914547	extant
t74	0	5.14112737914547	extant
t81	0	5.14112737914547	extant
t83	0	5.14112737914547	extinct
t87	10.7416424974799	16.7054289835505	extinct
t89	10.7416424974799	16.7054289835505	extant
t93	10.7416424974799	16.7054289835505	extant
t93	0	5.14112737914547	extant
t94	5.14112737914547	10.7416424974799	extinct
t95	5.14112737914547	10.7416424974799	extant
t97	5.14112737914547	10.7416424974799	extinct
t98	10.7416424974799	16.7054289835505	extinct
t99	10.7416424974799	16.7054289835505	extant
t99	5.14112737914547	10.7416424974799	extant
t100	10.7416424974799	16.7054289835505	extant
t100	0	5.14112737914547	extant
t103	0	5.14112737914547	extant
t109	0	5.14112737914547	extinct
t110	0	5.14112737914547	extant
t111	0	5.14112737914547	extant
t112	0	5.14112737914547	extant
t114	5.14112737914547	10.7416424974799	extinct
t116	0	5.14112737914547	extinct
t120	0	5.14112737914547	extant
t122	0	5.14112737914547	extant
t124	0	5.14112737914547	extant
t126	5.14112737914547	10.7416424974799	extant
t127	0	5.14112737914547	extant
t128	0	5.14112737914547	extinct
t133	0	5.14112737914547	extant
t141	5.14112737914547	10.7416424974799	extinct
t142	0	5.14112737914547	extant
t146	0	5.14112737914547	extant
t147	10.7416424974799	16.7054289835505	extant
t147	5.14112737914547	10.7416424974799	extant
t148	5.14112737914547	10.7416424974799	extinct
t148	0	5.14112737914547	extinct
t150	5.14112737914547	10.7416424974799	extant
t150	0	5.14112737914547	extant
t155	10.7416424974799	16.7054289835505	extinct
t157	5.14112737914547	10.7416424974799	extant
t157	0	5.14112737914547	extant
t160	5.14112737914547	10.7416424974799	extant
t160	0	5.14112737914547	extant
t161	0	5.14112737914547	extant
t165	0	5.14112737914547	extant
t168	0	5.14112737914547	extinct
t169	5.14112737914547	10.7416424974799	extinct
t173	5.14112737914547	10.7416424974799	extinct
t175	5.14112737914547	10.7416424974799	extinct
t179	0	5.14112737914547	extinct
t180	0	5.14112737914547	extant
t182	0	5.14112737914547	extant
t184	0	5.14112737914547	extinct
t194	0	5.14112737914547	extant
t195	0	5.14112737914547	extant
t196	0	5.14112737914547	extinct
t201	0	5.14112737914547	extant
t205	0	5.14112737914547	extant
t215	5.14112737914547	10.7416424974799	extinct
t216	5.14112737914547	10.7416424974799	extinct
t218	5.14112737914547	10.7416424974799	extant
t221	10.7416424974799	16.7054289835505	extinct
t221	5.14112737914547	10.7416424974799	extinct
t222	5.14112737914547	10.7416424974799	extinct
t222	0	5.14112737914547	extinct
t223	5.14112737914547	10.7416424974799	extinct
t225	0	5.14112737914547	extinct
t233	5.14112737914547	10.7416424974799	extant
t233	0	5.14112737914547	extant
t243	0	5.14112737914547	extant
t246	10.7416424974799	16.7054289835505	extinct
t250	0	5.14112737914547	extant
t251	5.14112737914547	10.7416424974799	extant
t252	0	5.14112737914547	extinct
t253	10.7416424974799	16.7054289835505	extinct
t253	5.14112737914547	10.7416424974799	extinct
t254	0	5.14112737914547	extinct
t255	5.14112737914547	10.7416424974799	extinct
t255	0	5.14112737914547	extinct
t256	0	5.14112737914547	extant
t257	0	5.14112737914547	extant
t261	5.14112737914547	10.7416424974799	extant
t263	0	5.14112737914547	extant
t276	0	5.14112737914547	extant
t296	0	5.14112737914547	extant
t308	0	5.14112737914547	extant
t310	0	5.14112737914547	extinct
t312	0	5.14112737914547	extant
t314	0	5.14112737914547	extant
t315	10.7416424974799	16.7054289835505	extant
t315	0	5.14112737914547	extant
t316	5.14112737914547	10.7416424974799	extant
t318	10.7416424974799	16.7054289835505	extinct
t320	0	5.14112737914547	extinct
t323	0	5.14112737914547	extant
t326	5.14112737914547	10.7416424974799	extant
t326	0	5.14112737914547	extant
t327	5.14112737914547	10.7416424974799	extinct
t330	0	5.14112737914547	extinct
t334	0	5.14112737914547	extinct
t337	0	5.14112737914547	extinct
t342	5.14112737914547	10.7416424974799	extinct
t343	0	5.14112737914547	extant
t354	0	5.14112737914547	extant
t355	10.7416424974799	16.7054289835505	extinct
t356	5.14112737914547	10.7416424974799	extinct
t357	0	5.14112737914547	extant
t358	0	5.14112737914547	extant
t363	0	5.14112737914547	extant
t373	0	5.14112737914547	extant
t380	0	5.14112737914547	extant
t382	5.14112737914547	10.7416424974799	extinct
t388	5.14112737914547	10.7416424974799	extant
t388	0	5.14112737914547	extant
t398	0	5.14112737914547	extant
t402	0	5.14112737914547	extant
t403	0	5.14112737914547	extant
t405	0	5.14112737914547	extant
t406	0	5.14112737914547	extant
t410	0	5.14112737914547	extant
t411	5.14112737914547	10.7416424974799	extant
t415	5.14112737914547	10.7416424974799	extant
t417	5.14112737914547	10.7416424974799	extinct
t418	0	5.14112737914547	extinct
t419	0	5.14112737914547	extant
t423	5.14112737914547	10.7416424974799	extinct
t425	0	5.14112737914547	extant
t430	5.14112737914547	10.7416424974799	extinct
t449	0	5.14112737914547	extant
t459	0	5.14112737914547	extant
t460	0	5.14112737914547	extant
t464	0	5.14112737914547	extant
t471	0	5.14112737914547	extant
t478	5.14112737914547	10.7416424974799	extinct
t478	0	5.14112737914547	extinct
t483	0	5.14112737914547	extant
t484	5.14112737914547	10.7416424974799	extinct
t485	0	5.14112737914547	extant
t492	5.14112737914547	10.7416424974799	extant
t492	0	5.14112737914547	extant
t493	0	5.14112737914547	extant
t509	0	5.14112737914547	extant
t512	0	5.14112737914547	extant
t513	0	5.14112737914547	extant
t520	0	5.14112737914547	extant
t523	0	5.14112737914547	extinct
t527	0	5.14112737914547	extant
t530	0	5.14112737914547	extant
t537	0	5.14112737914547	extant
t543	0	5.14112737914547	extinct
t545	0	5.14112737914547	extant
t550	0	5.14112737914547	extant
t551	0	5.14112737914547	extinct
t554	5.14112737914547	10.7416424974799	extant
t554	0	5.14112737914547	extant
t555	0	5.14112737914547	extant
t561	0	5.14112737914547	extinct
t566	0	5.14112737914547	extant
t567	0	5.14112737914547	extant
t577	0	5.14112737914547	extant
t579	0	5.14112737914547	extant
t582	0	5.14112737914547	extant
t583	0	5.14112737914547	extant
t595	0	5.14112737914547	extant
t623	0	5.14112737914547	extant
