taxon	min_age	max_age	status
t1	21.7688943811227	27.3465531938709	extinct
t2	16.505031921668	21.7688943811227	extinct
t2	5.61763776093721	11.292018688051	extinct
t3	16.505031921668	21.7688943811227	extinct
t3	5.61763776093721	11.292018688051	extinct
t4	16.505031921668	21.7688943811227	extinct
t5	11.292018688051	16.505031921668	extant
t5	0	5.61763776093721	extant
t6	11.292018688051	16.505031921668	extinct
t6	5.61763776093721	11.292018688051	extinct
t8	5.61763776093721	11.292018688051	extant
t9	0	5.61763776093721	extant
t12	5.61763776093721	11.292018688051	extinct
t13	16.505031921668	21.7688943811227	extinct
t16	11.292018688051	16.505031921668	extinct
t17	5.61763776093721	11.292018688051	extinct
t19	11.292018688051	16.505031921668	extinct
t20	16.505031921668	21.7688943811227	extinct
t22	16.505031921668	21.7688943811227	extinct
t26	0	5.61763776093721	extant
t28	11.292018688051	16.505031921668	extinct
t28	5.61763776093721	11.292018688051	extinct
t29	5.61763776093721	11.292018688051	extinct
t29	0	5.61763776093721	extinct
t33	0	5.61763776093721	extant
t36	0	5.61763776093721	extant
t40	5.61763776093721	11.292018688051	extinct
t43	5.61763776093721	11.292018688051	extant
t45	0	5.61763776093721	extant
t47	5.61763776093721	11.292018688051	extinct
t47	0	5.61763776093721	extinct
t49	16.505031921668	21.7688943811227	extinct
t49	11.292018688051	16.505031921668	extinct
t50	11.292018688051	16.505031921668	extinct
t52	16.505031921668	21.7688943811227	extinct
t53	11.292018688051	16.505031921668	extinct
t54	11.292018688051	16.505031921668	extinct
t55	16.505031921668	21.7688943811227	extinct
t55	11.292018688051	16.505031921668	extinct
t56	11.292018688051	16.505031921668	extinct
t57	11.292018688051	16.505031921668	extinct
t58	11.292018688051	16.505031921668	extant
t60	5.61763776093721	11.292018688051	extinct
t68	5.61763776093721	11.292018688051	extant
t68	0	5.61763776093721	extant
t80	0	5.61763776093721	extant
t81	0	5.61763776093721	extant
t82	11.292018688051	16.505031921668	extinct
t98	0	5.61763776093721	extant
t99	0	5.61763776093721	extant
t103	5.61763776093721	11.292018688051	extant
t104	0	5.61763776093721	extinct
t107	11.292018688051	16.505031921668	extinct
t107	5.61763776093721	11.292018688051	extinct
t109	11.292018688051	16.505031921668	extinct
t109	5.61763776093721	11.292018688051	extinct
t111	0	5.61763776093721	extant
t114	5.61763776093721	11.292018688051	extant
t115	5.61763776093721	11.292018688051	extinct
t116	5.61763776093721	11.292018688051	extant
t119	11.292018688051	16.505031921668	extinct
t121	0	5.61763776093721	extinct
t128	0	5.61763776093721	extant
t129	0	5.61763776093721	extant
t131	0	5.61763776093721	extant
t136	5.61763776093721	11.292018688051	extant
t136	0	5.61763776093721	extant
t140	5.61763776093721	11.292018688051	extant
t146	0	5.61763776093721	extant
t155	0	5.61763776093721	extant
t157	0	5.61763776093721	extant
t162	0	5.61763776093721	extant
t165	0	5.61763776093721	extant
t167	5.61763776093721	11.292018688051	extinct
t167	0	5.61763776093721	extinct
t169	0	5.61763776093721	extant
t170	0	5.61763776093721	extant
t173	5.61763776093721	11.292018688051	extant
t175	5.61763776093721	11.292018688051	extinct
t176	5.61763776093721	11.292018688051	extinct
t179	11.292018688051	16.505031921668	extinct
t180	5.61763776093721	11.292018688051	extinct
t187	0	5.61763776093721	extinct
t189	5.61763776093721	11.292018688051	extant
t189	0	5.61763776093721	extant
t193	5.61763776093721	11.292018688051	extinct
t193	0	5.61763776093721	extinct
t195	5.61763776093721	11.292018688051	extant
t196	5.61763776093721	11.292018688051	extant
