taxon	min_age	max_age	status
t2	22.6024792580865	28.1407623151317	extinct
t3	16.7632910714019	22.6024792580865	extant
t3	0	5.71362283383496	extant
t7	11.5989138118457	16.7632910714019	extinct
t8	0	5.71362283383496	extant
t11	16.7632910714019	22.6024792580865	extinct
t11	11.5989138118457	16.7632910714019	extinct
t12	16.7632910714019	22.6024792580865	extinct
t12	11.5989138118457	16.7632910714019	extinct
t14	11.5989138118457	16.7632910714019	extinct
t15	5.71362283383496	11.5989138118457	extinct
t18	0	5.71362283383496	extant
t22	11.5989138118457	16.7632910714019	extant
t22	5.71362283383496	11.5989138118457	extant
t23	11.5989138118457	16.7632910714019	extinct
t24	11.5989138118457	16.7632910714019	extinct
t28	0	5.71362283383496	extinct
t31	11.5989138118457	16.7632910714019	extinct
t34	5.71362283383496	11.5989138118457	extinct
t36	0	5.71362283383496	extant
t38	11.5989138118457	16.7632910714019	extinct
t39	11.5989138118457	16.7632910714019	extinct
t43	0	5.71362283383496	extinct
t45	0	5.71362283383496	extant
t47	5.71362283383496	11.5989138118457	extinct
t48	0	5.71362283383496	extant
t49	5.71362283383496	11.5989138118457	extant
t49	0	5.71362283383496	extant
t50	5.71362283383496	11.5989138118457	extant
t50	0	5.71362283383496	extant
t54	0	5.71362283383496	extant
t55	0	5.71362283383496	extinct
t62	5.71362283383496	11.5989138118457	extant
t62	0	5.71362283383496	extant
t64	5.71362283383496	11.5989138118457	extant
t67	0	5.71362283383496	extant
t82	0	5.71362283383496	extant
t96	0	5.71362283383496	extant
t98	0	5.71362283383496	extant
t99	0	5.71362283383496	extant
t100	0	5.71362283383496	extant
t103	0	5.71362283383496	extant
t104	5.71362283383496	11.5989138118457	extinct
t104	0	5.71362283383496	extinct
t116	0	5.71362283383496	extinct
t120	0	5.71362283383496	extant
t122	0	5.71362283383496	extant
t124	5.71362283383496	11.5989138118457	extinct
t129	0	5.71362283383496	extant
t130	0	5.71362283383496	extant
t135	0	5.71362283383496	extant
t137	0	5.71362283383496	extant
t146	5.71362283383496	11.5989138118457	extinct
t150	0	5.71362283383496	extant
t151	0	5.71362283383496	extant
t152	0	5.71362283383496	extant
t154	0	5.71362283383496	extant
t156	0	5.71362283383496	extant
t157	0	5.71362283383496	extant
t159	0	5.71362283383496	extant
t172	0	5.71362283383496	extant
t196	0	5.71362283383496	extant
t204	0	5.71362283383496	extant
t205	0	5.71362283383496	extant
