taxon	min_age	max_age	status
t1	27.0209360362496	30	extinct
t2	21.7129259728827	27.0209360362496	extinct
t2	16.2759740592446	21.7129259728827	extinct
t3	11.1371191891376	16.2759740592446	extinct
t3	5.77746068360284	11.1371191891376	extinct
t4	16.2759740592446	21.7129259728827	extinct
t4	11.1371191891376	16.2759740592446	extinct
t5	11.1371191891376	16.2759740592446	extinct
t6	11.1371191891376	16.2759740592446	extinct
t8	5.77746068360284	11.1371191891376	extant
t11	0	5.77746068360284	extant
t13	0	5.77746068360284	extant
t15	11.1371191891376	16.2759740592446	extinct
t15	5.77746068360284	11.1371191891376	extinct
t16	11.1371191891376	16.2759740592446	extinct
t18	5.77746068360284	11.1371191891376	extinct
t19	11.1371191891376	16.2759740592446	extant
t22	5.77746068360284	11.1371191891376	extinct
t25	11.1371191891376	16.2759740592446	extant
t25	0	5.77746068360284	extant
t27	0	5.77746068360284	extant
t29	0	5.77746068360284	extinct
t30	0	5.77746068360284	extant
t31	0	5.77746068360284	extant
t36	0	5.77746068360284	extinct
t41	11.1371191891376	16.2759740592446	extinct
t41	5.77746068360284	11.1371191891376	extinct
t47	5.77746068360284	11.1371191891376	extinct
t54	0	5.77746068360284	extant
t58	0	5.77746068360284	extinct
t65	0	5.77746068360284	extant
t71	5.77746068360284	11.1371191891376	extinct
t72	0	5.77746068360284	extinct
t74	0	5.77746068360284	extant
t78	11.1371191891376	16.2759740592446	extinct
t85	0	5.77746068360284	extant
t87	5.77746068360284	11.1371191891376	extant
t87	0	5.77746068360284	extant
t93	0	5.77746068360284	extant
t94	0	5.77746068360284	extant
t95	0	5.77746068360284	extant
t101	0	5.77746068360284	extinct
t103	0	5.77746068360284	extant
t104	0	5.77746068360284	extant
t107	0	5.77746068360284	extant
t110	0	5.77746068360284	extant
t111	0	5.77746068360284	extant
t112	0	5.77746068360284	extant
t113	0	5.77746068360284	extinct
t125	0	5.77746068360284	extant
t127	0	5.77746068360284	extant
t130	0	5.77746068360284	extinct
t134	0	5.77746068360284	extant
t143	0	5.77746068360284	extant
t144	0	5.77746068360284	extant
t154	0	5.77746068360284	extant
t157	0	5.77746068360284	extant
t159	0	5.77746068360284	extinct
t161	0	5.77746068360284	extant
t162	0	5.77746068360284	extinct
t166	5.77746068360284	11.1371191891376	extinct
t167	0	5.77746068360284	extant
t168	0	5.77746068360284	extant
t169	0	5.77746068360284	extant
t170	0	5.77746068360284	extinct
t171	0	5.77746068360284	extant
t178	0	5.77746068360284	extant
t179	0	5.77746068360284	extinct
t181	0	5.77746068360284	extant
t190	0	5.77746068360284	extant
t197	0	5.77746068360284	extinct
t203	0	5.77746068360284	extant
t212	0	5.77746068360284	extant
t217	0	5.77746068360284	extant
t220	0	5.77746068360284	extant
t226	0	5.77746068360284	extant
t231	0	5.77746068360284	extant
t240	0	5.77746068360284	extant
t243	0	5.77746068360284	extant
t244	0	5.77746068360284	extant
t253	0	5.77746068360284	extant
