taxon	min_age	max_age	status
t1	27.8158604810014	30	extinct
t1	16.6231226380914	21.9207012767438	extinct
t2	27.8158604810014	30	extinct
t2	11.098052999936	16.6231226380914	extinct
t3	21.9207012767438	27.8158604810014	extinct
t4	21.9207012767438	27.8158604810014	extinct
t5	16.6231226380914	21.9207012767438	extinct
t7	21.9207012767438	27.8158604810014	extinct
t7	16.6231226380914	21.9207012767438	extinct
t8	21.9207012767438	27.8158604810014	extinct
t9	16.6231226380914	21.9207012767438	extinct
t9	11.098052999936	16.6231226380914	extinct
t12	16.6231226380914	21.9207012767438	extinct
t13	21.9207012767438	27.8158604810014	extinct
t14	16.6231226380914	21.9207012767438	extinct
t15	21.9207012767438	27.8158604810014	extinct
t15	16.6231226380914	21.9207012767438	extinct
t16	21.9207012767438	27.8158604810014	extinct
t17	16.6231226380914	21.9207012767438	extinct
t19	11.098052999936	16.6231226380914	extinct
t20	16.6231226380914	21.9207012767438	extant
t20	5.60631438926794	11.098052999936	extant
t21	16.6231226380914	21.9207012767438	extinct
t21	11.098052999936	16.6231226380914	extinct
t24	21.9207012767438	27.8158604810014	extinct
t24	11.098052999936	16.6231226380914	extinct
t25	21.9207012767438	27.8158604810014	extinct
t25	16.6231226380914	21.9207012767438	extinct
t26	16.6231226380914	21.9207012767438	extinct
t26	11.098052999936	16.6231226380914	extinct
t28	16.6231226380914	21.9207012767438	extinct
t29	16.6231226380914	21.9207012767438	extinct
t32	11.098052999936	16.6231226380914	extant
t32	0	5.60631438926794	extant
t33	11.098052999936	16.6231226380914	extant
t36	11.098052999936	16.6231226380914	extant
t42	5.60631438926794	11.098052999936	extant
t42	0	5.60631438926794	extant
t43	11.098052999936	16.6231226380914	extant
t43	0	5.60631438926794	extant
t44	11.098052999936	16.6231226380914	extant
t44	0	5.60631438926794	extant
t48	11.098052999936	16.6231226380914	extinct
t50	11.098052999936	16.6231226380914	extinct
t51	11.098052999936	16.6231226380914	extant
t51	5.60631438926794	11.098052999936	extant
t52	11.098052999936	16.6231226380914	extant
t54	5.60631438926794	11.098052999936	extinct
t54	0	5.60631438926794	extinct
t55	5.60631438926794	11.098052999936	extant
t58	0	5.60631438926794	extant
t61	11.098052999936	16.6231226380914	extinct
t63	11.098052999936	16.6231226380914	extinct
t66	0	5.60631438926794	extinct
t68	11.098052999936	16.6231226380914	extinct
t73	0	5.60631438926794	extant
t76	0	5.60631438926794	extant
t78	0	5.60631438926794	extant
t79	5.60631438926794	11.098052999936	extant
t84	11.098052999936	16.6231226380914	extinct
t84	0	5.60631438926794	extinct
t88	0	5.60631438926794	extant
t90	5.60631438926794	11.098052999936	extant
t90	0	5.60631438926794	extant
t99	0	5.60631438926794	extant
