taxon	min_age	max_age	status
t1	28.7925628793892	30	extinct
t2	23.1101009990089	28.7925628793892	extinct
t3	17.3764393033925	23.1101009990089	extinct
t3	5.69202175922692	11.4440356234554	extinct
t4	23.1101009990089	28.7925628793892	extinct
t4	17.3764393033925	23.1101009990089	extinct
t7	17.3764393033925	23.1101009990089	extinct
t10	23.1101009990089	28.7925628793892	extinct
t10	11.4440356234554	17.3764393033925	extinct
t11	11.4440356234554	17.3764393033925	extinct
t12	11.4440356234554	17.3764393033925	extinct
t14	17.3764393033925	23.1101009990089	extinct
t14	5.69202175922692	11.4440356234554	extinct
t15	17.3764393033925	23.1101009990089	extinct
t20	17.3764393033925	23.1101009990089	extinct
t20	11.4440356234554	17.3764393033925	extinct
t21	17.3764393033925	23.1101009990089	extant
t21	0	5.69202175922692	extant
t22	11.4440356234554	17.3764393033925	extinct
t24	17.3764393033925	23.1101009990089	extinct
t25	5.69202175922692	11.4440356234554	extant
t28	11.4440356234554	17.3764393033925	extinct
t29	11.4440356234554	17.3764393033925	extant
t29	0	5.69202175922692	extant
t30	11.4440356234554	17.3764393033925	extinct
t41	5.69202175922692	11.4440356234554	extinct
t48	11.4440356234554	17.3764393033925	extinct
t49	11.4440356234554	17.3764393033925	extinct
t50	5.69202175922692	11.4440356234554	extinct
t51	11.4440356234554	17.3764393033925	extinct
t52	5.69202175922692	11.4440356234554	extinct
t53	0	5.69202175922692	extinct
t58	0	5.69202175922692	extant
t62	0	5.69202175922692	extinct
t66	11.4440356234554	17.3764393033925	extinct
t68	5.69202175922692	11.4440356234554	extinct
t70	11.4440356234554	17.3764393033925	extinct
t70	5.69202175922692	11.4440356234554	extinct
t72	11.4440356234554	17.3764393033925	extinct
t73	5.69202175922692	11.4440356234554	extant
t73	0	5.69202175922692	extant
t74	5.69202175922692	11.4440356234554	extinct
t75	5.69202175922692	11.4440356234554	extinct
t76	0	5.69202175922692	extinct
t78	0	5.69202175922692	extinct
t84	0	5.69202175922692	extant
t88	0	5.69202175922692	extant
t90	0	5.69202175922692	extant
t92	5.69202175922692	11.4440356234554	extant
t92	0	5.69202175922692	extant
t93	5.69202175922692	11.4440356234554	extant
t94	5.69202175922692	11.4440356234554	extinct
t95	0	5.69202175922692	extant
t97	0	5.69202175922692	extant
t99	0	5.69202175922692	extant
t100	5.69202175922692	11.4440356234554	extant
t100	0	5.69202175922692	extant
t101	11.4440356234554	17.3764393033925	extant
t101	5.69202175922692	11.4440356234554	extant
t103	0	5.69202175922692	extinct
t109	5.69202175922692	11.4440356234554	extant
t109	0	5.69202175922692	extant
t111	5.69202175922692	11.4440356234554	extinct
t112	0	5.69202175922692	extant
t116	5.69202175922692	11.4440356234554	extinct
t117	5.69202175922692	11.4440356234554	extant
t119	0	5.69202175922692	extinct
t120	0	5.69202175922692	extant
t128	5.69202175922692	11.4440356234554	extant
t128	0	5.69202175922692	extant
t130	0	5.69202175922692	extinct
t135	0	5.69202175922692	extant
t140	0	5.69202175922692	extant
t144	0	5.69202175922692	extinct
t149	11.4440356234554	17.3764393033925	extinct
t150	0	5.69202175922692	extinct
t155	11.4440356234554	17.3764393033925	extinct
t156	5.69202175922692	11.4440356234554	extant
t157	0	5.69202175922692	extant
t160	0	5.69202175922692	extant
t161	0	5.69202175922692	extinct
t166	0	5.69202175922692	extant
t168	0	5.69202175922692	extant
t169	5.69202175922692	11.4440356234554	extinct
t175	0	5.69202175922692	extant
t181	0	5.69202175922692	extant
t183	0	5.69202175922692	extant
t191	0	5.69202175922692	extinct
t193	0	5.69202175922692	extant
t198	5.69202175922692	11.4440356234554	extinct
t199	0	5.69202175922692	extant
t203	0	5.69202175922692	extant
t205	0	5.69202175922692	extant
t206	0	5.69202175922692	extant
t208	0	5.69202175922692	extant
t216	0	5.69202175922692	extant
t223	0	5.69202175922692	extant
t225	0	5.69202175922692	extant
t227	5.69202175922692	11.4440356234554	extinct
t229	0	5.69202175922692	extant
t233	0	5.69202175922692	extinct
t234	0	5.69202175922692	extant
t235	0	5.69202175922692	extant
t240	0	5.69202175922692	extant
t241	0	5.69202175922692	extant
t243	0	5.69202175922692	extant
t246	0	5.69202175922692	extant
t258	0	5.69202175922692	extant
t259	0	5.69202175922692	extant
t261	0	5.69202175922692	extant
t264	0	5.69202175922692	extant
t269	0	5.69202175922692	extant
t276	0	5.69202175922692	extinct
t306	0	5.69202175922692	extinct
t307	0	5.69202175922692	extant
t308	0	5.69202175922692	extant
t330	0	5.69202175922692	extant
