taxon	min_age	max_age	status
t1	26.7480120423716	30	extinct
t1	16.2400360598695	21.6846669020597	extinct
t2	16.2400360598695	21.6846669020597	extant
t2	0	5.25532484147698	extant
t3	16.2400360598695	21.6846669020597	extinct
t3	0	5.25532484147698	extinct
t5	5.25532484147698	10.4127144529484	extinct
t6	16.2400360598695	21.6846669020597	extinct
t7	16.2400360598695	21.6846669020597	extant
t7	5.25532484147698	10.4127144529484	extant
t9	0	5.25532484147698	extant
t10	10.4127144529484	16.2400360598695	extinct
t13	0	5.25532484147698	extinct
t17	5.25532484147698	10.4127144529484	extinct
t17	0	5.25532484147698	extinct
t20	0	5.25532484147698	extant
t22	10.4127144529484	16.2400360598695	extinct
t22	5.25532484147698	10.4127144529484	extinct
t24	0	5.25532484147698	extant
t27	0	5.25532484147698	extant
t33	10.4127144529484	16.2400360598695	extant
t34	0	5.25532484147698	extant
t40	0	5.25532484147698	extant
t47	5.25532484147698	10.4127144529484	extant
t47	0	5.25532484147698	extant
t50	5.25532484147698	10.4127144529484	extant
t50	0	5.25532484147698	extant
t51	10.4127144529484	16.2400360598695	extinct
t59	0	5.25532484147698	extant
t60	0	5.25532484147698	extant
t61	0	5.25532484147698	extant
t67	0	5.25532484147698	extant
t68	5.25532484147698	10.4127144529484	extant
t68	0	5.25532484147698	extant
t73	5.25532484147698	10.4127144529484	extant
t74	0	5.25532484147698	extant
t76	0	5.25532484147698	extinct
t78	0	5.25532484147698	extinct
t86	10.4127144529484	16.2400360598695	extinct
t86	5.25532484147698	10.4127144529484	extinct
t88	0	5.25532484147698	extant
t92	0	5.25532484147698	extant
t93	5.25532484147698	10.4127144529484	extant
t93	0	5.25532484147698	extant
t95	0	5.25532484147698	extant
t105	5.25532484147698	10.4127144529484	extinct
t108	0	5.25532484147698	extant
t109	5.25532484147698	10.4127144529484	extinct
t110	0	5.25532484147698	extant
t113	0	5.25532484147698	extant
t116	5.25532484147698	10.4127144529484	extinct
t116	0	5.25532484147698	extinct
t117	0	5.25532484147698	extant
t118	0	5.25532484147698	extinct
t122	0	5.25532484147698	extant
t124	5.25532484147698	10.4127144529484	extant
t126	0	5.25532484147698	extinct
t127	0	5.25532484147698	extant
t131	10.4127144529484	16.2400360598695	extant
t138	0	5.25532484147698	extant
t140	0	5.25532484147698	extant
t144	5.25532484147698	10.4127144529484	extinct
t154	5.25532484147698	10.4127144529484	extant
t154	0	5.25532484147698	extant
t155	0	5.25532484147698	extant
t169	0	5.25532484147698	extant
t170	0	5.25532484147698	extant
t175	0	5.25532484147698	extinct
t176	0	5.25532484147698	extant
t179	0	5.25532484147698	extant
t185	0	5.25532484147698	extant
t191	0	5.25532484147698	extant
t202	0	5.25532484147698	extinct
t208	0	5.25532484147698	extant
t214	0	5.25532484147698	extant
t215	0	5.25532484147698	extinct
t222	0	5.25532484147698	extant
t232	0	5.25532484147698	extant
t238	0	5.25532484147698	extant
t239	0	5.25532484147698	extinct
t245	0	5.25532484147698	extant
t247	0	5.25532484147698	extant
t251	0	5.25532484147698	extant
t253	0	5.25532484147698	extant
t264	0	5.25532484147698	extant
t268	0	5.25532484147698	extinct
t270	0	5.25532484147698	extant
t275	0	5.25532484147698	extant
t280	0	5.25532484147698	extant
t281	0	5.25532484147698	extant
