taxon	min_age	max_age	status
t1	16.5691543675493	21.8588421700988	extinct
t2	16.5691543675493	21.8588421700988	extinct
t3	21.8588421700988	27.057228639489	extinct
t4	16.5691543675493	21.8588421700988	extinct
t6	21.8588421700988	27.057228639489	extinct
t7	21.8588421700988	27.057228639489	extinct
t7	16.5691543675493	21.8588421700988	extinct
t8	16.5691543675493	21.8588421700988	extinct
t8	5.89175144885667	11.494010694325	extinct
t9	5.89175144885667	11.494010694325	extinct
t10	21.8588421700988	27.057228639489	extinct
t10	5.89175144885667	11.494010694325	extinct
t11	16.5691543675493	21.8588421700988	extinct
t11	5.89175144885667	11.494010694325	extinct
t14	11.494010694325	16.5691543675493	extinct
t15	11.494010694325	16.5691543675493	extinct
t15	5.89175144885667	11.494010694325	extinct
t19	5.89175144885667	11.494010694325	extinct
t20	5.89175144885667	11.494010694325	extant
t21	11.494010694325	16.5691543675493	extinct
t22	5.89175144885667	11.494010694325	extinct
t28	16.5691543675493	21.8588421700988	extinct
t28	11.494010694325	16.5691543675493	extinct
t29	16.5691543675493	21.8588421700988	extinct
t29	11.494010694325	16.5691543675493	extinct
t31	16.5691543675493	21.8588421700988	extinct
t33	0	5.89175144885667	extinct
t34	0	5.89175144885667	extant
t35	11.494010694325	16.5691543675493	extant
t35	5.89175144885667	11.494010694325	extant
t37	5.89175144885667	11.494010694325	extinct
t40	5.89175144885667	11.494010694325	extinct
t41	5.89175144885667	11.494010694325	extinct
t44	0	5.89175144885667	extant
t49	11.494010694325	16.5691543675493	extant
t49	0	5.89175144885667	extant
t50	0	5.89175144885667	extant
t51	11.494010694325	16.5691543675493	extant
t51	0	5.89175144885667	extant
t57	5.89175144885667	11.494010694325	extinct
t59	0	5.89175144885667	extant
t60	0	5.89175144885667	extant
t64	16.5691543675493	21.8588421700988	extinct
t66	11.494010694325	16.5691543675493	extant
t66	5.89175144885667	11.494010694325	extant
t67	11.494010694325	16.5691543675493	extinct
t68	11.494010694325	16.5691543675493	extinct
t68	5.89175144885667	11.494010694325	extinct
t72	0	5.89175144885667	extant
t73	11.494010694325	16.5691543675493	extinct
t77	0	5.89175144885667	extinct
t79	0	5.89175144885667	extant
t85	5.89175144885667	11.494010694325	extinct
t87	0	5.89175144885667	extant
t88	0	5.89175144885667	extant
t92	0	5.89175144885667	extant
t93	0	5.89175144885667	extinct
t94	0	5.89175144885667	extant
t95	0	5.89175144885667	extant
t102	11.494010694325	16.5691543675493	extinct
t102	5.89175144885667	11.494010694325	extinct
t103	0	5.89175144885667	extant
t106	0	5.89175144885667	extant
t107	5.89175144885667	11.494010694325	extinct
t107	0	5.89175144885667	extinct
t110	0	5.89175144885667	extant
t116	0	5.89175144885667	extinct
