taxon	min_age	max_age	status
t1	27.6230963768903	30	extinct
t1	21.6356991853099	27.6230963768903	extinct
t2	16.2956896265969	21.6356991853099	extinct
t3	21.6356991853099	27.6230963768903	extinct
t4	21.6356991853099	27.6230963768903	extinct
t4	16.2956896265969	21.6356991853099	extinct
t5	16.2956896265969	21.6356991853099	extant
t5	5.23197945207357	10.9432887563016	extant
t6	10.9432887563016	16.2956896265969	extinct
t7	10.9432887563016	16.2956896265969	extinct
t10	0	5.23197945207357	extinct
t15	10.9432887563016	16.2956896265969	extinct
t15	5.23197945207357	10.9432887563016	extinct
t18	5.23197945207357	10.9432887563016	extinct
t21	0	5.23197945207357	extant
t25	0	5.23197945207357	extant
t26	0	5.23197945207357	extinct
t29	0	5.23197945207357	extinct
t30	0	5.23197945207357	extant
t35	0	5.23197945207357	extant
t38	0	5.23197945207357	extinct
