taxon	min_age	max_age	status
t1	22.8455062392168	28.4897379698232	extinct
t1	16.875788877951	22.8455062392168	extinct
t2	16.875788877951	22.8455062392168	extant
t2	5.84629109734669	11.0265753024723	extant
t3	16.875788877951	22.8455062392168	extinct
t3	11.0265753024723	16.875788877951	extinct
t4	11.0265753024723	16.875788877951	extant
t4	0	5.84629109734669	extant
t5	5.84629109734669	11.0265753024723	extinct
t7	11.0265753024723	16.875788877951	extant
t7	5.84629109734669	11.0265753024723	extant
t8	11.0265753024723	16.875788877951	extinct
t9	5.84629109734669	11.0265753024723	extinct
t9	0	5.84629109734669	extinct
t10	11.0265753024723	16.875788877951	extinct
t10	0	5.84629109734669	extinct
t12	5.84629109734669	11.0265753024723	extinct
t12	0	5.84629109734669	extinct
t16	16.875788877951	22.8455062392168	extinct
t17	16.875788877951	22.8455062392168	extinct
t18	11.0265753024723	16.875788877951	extant
t18	0	5.84629109734669	extant
t21	11.0265753024723	16.875788877951	extinct
t22	11.0265753024723	16.875788877951	extinct
t23	5.84629109734669	11.0265753024723	extant
t24	11.0265753024723	16.875788877951	extinct
t24	5.84629109734669	11.0265753024723	extinct
t27	11.0265753024723	16.875788877951	extant
t27	5.84629109734669	11.0265753024723	extant
t28	5.84629109734669	11.0265753024723	extant
t28	0	5.84629109734669	extant
t29	0	5.84629109734669	extinct
t31	5.84629109734669	11.0265753024723	extinct
t32	0	5.84629109734669	extinct
t37	5.84629109734669	11.0265753024723	extant
t38	11.0265753024723	16.875788877951	extinct
t39	5.84629109734669	11.0265753024723	extant
t41	5.84629109734669	11.0265753024723	extant
t43	0	5.84629109734669	extant
t47	5.84629109734669	11.0265753024723	extinct
t48	0	5.84629109734669	extinct
t50	0	5.84629109734669	extant
t51	0	5.84629109734669	extant
t55	11.0265753024723	16.875788877951	extinct
t56	11.0265753024723	16.875788877951	extinct
t57	11.0265753024723	16.875788877951	extinct
t59	11.0265753024723	16.875788877951	extinct
t60	11.0265753024723	16.875788877951	extant
t60	5.84629109734669	11.0265753024723	extant
t61	5.84629109734669	11.0265753024723	extinct
t67	5.84629109734669	11.0265753024723	extinct
t68	11.0265753024723	16.875788877951	extinct
t68	0	5.84629109734669	extinct
t69	0	5.84629109734669	extinct
t72	5.84629109734669	11.0265753024723	extant
t72	0	5.84629109734669	extant
t75	0	5.84629109734669	extinct
t79	5.84629109734669	11.0265753024723	extant
t81	0	5.84629109734669	extant
t82	5.84629109734669	11.0265753024723	extinct
t83	0	5.84629109734669	extant
t85	0	5.84629109734669	extinct
t86	0	5.84629109734669	extant
t90	5.84629109734669	11.0265753024723	extant
t92	0	5.84629109734669	extinct
t95	0	5.84629109734669	extinct
t98	0	5.84629109734669	extant
t99	5.84629109734669	11.0265753024723	extinct
t100	0	5.84629109734669	extant
t105	0	5.84629109734669	extinct
t107	11.0265753024723	16.875788877951	extinct
t110	0	5.84629109734669	extant
t112	0	5.84629109734669	extant
t114	0	5.84629109734669	extant
t115	16.875788877951	22.8455062392168	extinct
t122	5.84629109734669	11.0265753024723	extant
t124	0	5.84629109734669	extinct
t125	11.0265753024723	16.875788877951	extinct
t127	5.84629109734669	11.0265753024723	extant
t127	0	5.84629109734669	extant
t128	0	5.84629109734669	extant
t129	0	5.84629109734669	extant
t130	0	5.84629109734669	extant
t134	0	5.84629109734669	extant
t135	5.84629109734669	11.0265753024723	extant
t135	0	5.84629109734669	extant
t146	0	5.84629109734669	extant
t149	0	5.84629109734669	extant
t152	0	5.84629109734669	extant
t156	0	5.84629109734669	extant
t157	0	5.84629109734669	extinct
t166	5.84629109734669	11.0265753024723	extant
t168	0	5.84629109734669	extant
t171	0	5.84629109734669	extinct
t173	0	5.84629109734669	extant
t179	0	5.84629109734669	extant
t183	0	5.84629109734669	extant
t186	0	5.84629109734669	extant
t191	0	5.84629109734669	extant
t194	0	5.84629109734669	extant
t196	11.0265753024723	16.875788877951	extinct
t196	5.84629109734669	11.0265753024723	extinct
t200	0	5.84629109734669	extant
t203	5.84629109734669	11.0265753024723	extant
t203	0	5.84629109734669	extant
t204	5.84629109734669	11.0265753024723	extinct
t205	0	5.84629109734669	extant
t209	0	5.84629109734669	extant
t211	0	5.84629109734669	extant
t213	5.84629109734669	11.0265753024723	extant
t213	0	5.84629109734669	extant
t218	0	5.84629109734669	extant
t221	5.84629109734669	11.0265753024723	extinct
t224	11.0265753024723	16.875788877951	extant
t224	5.84629109734669	11.0265753024723	extant
t228	0	5.84629109734669	extinct
t232	0	5.84629109734669	extant
t239	0	5.84629109734669	extant
t257	0	5.84629109734669	extant
t264	0	5.84629109734669	extant
t267	5.84629109734669	11.0265753024723	extant
t273	11.0265753024723	16.875788877951	extinct
t274	11.0265753024723	16.875788877951	extinct
t277	0	5.84629109734669	extant
t279	0	5.84629109734669	extant
t284	0	5.84629109734669	extinct
t289	0	5.84629109734669	extant
t297	0	5.84629109734669	extinct
t298	0	5.84629109734669	extant
t308	0	5.84629109734669	extinct
t309	0	5.84629109734669	extant
t310	0	5.84629109734669	extant
t312	5.84629109734669	11.0265753024723	extinct
t320	0	5.84629109734669	extant
t322	0	5.84629109734669	extant
t325	0	5.84629109734669	extant
t326	0	5.84629109734669	extant
t331	0	5.84629109734669	extant
t339	5.84629109734669	11.0265753024723	extant
t341	0	5.84629109734669	extant
t348	5.84629109734669	11.0265753024723	extinct
t350	0	5.84629109734669	extinct
t351	0	5.84629109734669	extant
t354	5.84629109734669	11.0265753024723	extant
t355	0	5.84629109734669	extant
t356	0	5.84629109734669	extant
t361	0	5.84629109734669	extant
t362	0	5.84629109734669	extinct
t363	0	5.84629109734669	extinct
t370	0	5.84629109734669	extant
t372	0	5.84629109734669	extant
t374	0	5.84629109734669	extant
t376	0	5.84629109734669	extinct
t377	0	5.84629109734669	extinct
t379	0	5.84629109734669	extinct
t380	5.84629109734669	11.0265753024723	extant
t385	0	5.84629109734669	extant
t386	0	5.84629109734669	extant
t403	5.84629109734669	11.0265753024723	extinct
t404	0	5.84629109734669	extant
t407	0	5.84629109734669	extant
t408	0	5.84629109734669	extinct
t411	0	5.84629109734669	extant
t416	0	5.84629109734669	extant
t417	0	5.84629109734669	extinct
t430	0	5.84629109734669	extant
t432	0	5.84629109734669	extant
t437	0	5.84629109734669	extant
t440	0	5.84629109734669	extinct
t451	0	5.84629109734669	extant
t456	0	5.84629109734669	extant
t457	0	5.84629109734669	extant
t458	0	5.84629109734669	extant
t465	0	5.84629109734669	extant
t468	0	5.84629109734669	extant
t472	0	5.84629109734669	extant
t479	0	5.84629109734669	extant
t480	0	5.84629109734669	extant
t485	0	5.84629109734669	extant
t487	0	5.84629109734669	extant
t489	0	5.84629109734669	extant
t490	0	5.84629109734669	extant
t491	0	5.84629109734669	extant
t495	0	5.84629109734669	extant
t499	0	5.84629109734669	extant
t503	0	5.84629109734669	extant
t505	0	5.84629109734669	extant
t507	0	5.84629109734669	extant
t508	0	5.84629109734669	extant
t509	0	5.84629109734669	extinct
t512	0	5.84629109734669	extant
t513	0	5.84629109734669	extinct
t521	0	5.84629109734669	extinct
t522	0	5.84629109734669	extant
t533	0	5.84629109734669	extant
t540	0	5.84629109734669	extant
t541	0	5.84629109734669	extant
t544	0	5.84629109734669	extant
t553	0	5.84629109734669	extant
t554	0	5.84629109734669	extant
t556	0	5.84629109734669	extant
t571	0	5.84629109734669	extant
