taxon	min_age	max_age	status
t1	27.2603214730043	30	extinct
t1	21.9151092029642	27.2603214730043	extinct
t2	21.9151092029642	27.2603214730043	extinct
t3	16.2265969251748	21.9151092029642	extinct
t3	5.17244273447432	10.7434959658422	extinct
t5	16.2265969251748	21.9151092029642	extinct
t8	10.7434959658422	16.2265969251748	extinct
t11	5.17244273447432	10.7434959658422	extinct
t12	5.17244273447432	10.7434959658422	extant
t14	10.7434959658422	16.2265969251748	extant
t14	5.17244273447432	10.7434959658422	extant
t16	0	5.17244273447432	extant
t17	5.17244273447432	10.7434959658422	extant
t22	5.17244273447432	10.7434959658422	extinct
t23	5.17244273447432	10.7434959658422	extinct
t24	0	5.17244273447432	extant
t41	5.17244273447432	10.7434959658422	extinct
t41	0	5.17244273447432	extinct
t45	0	5.17244273447432	extant
t48	0	5.17244273447432	extant
t55	0	5.17244273447432	extant
t58	0	5.17244273447432	extinct
t61	0	5.17244273447432	extant
