taxon	min_age	max_age	status
t1	28.9680836077314	30	extinct
t1	11.6869816912804	17.4156889249571	extinct
t3	11.6869816912804	17.4156889249571	extinct
t5	11.6869816912804	17.4156889249571	extinct
t6	5.75774682639167	11.6869816912804	extinct
t7	11.6869816912804	17.4156889249571	extinct
t7	5.75774682639167	11.6869816912804	extinct
t8	5.75774682639167	11.6869816912804	extinct
t10	5.75774682639167	11.6869816912804	extinct
t11	5.75774682639167	11.6869816912804	extant
t14	0	5.75774682639167	extant
t17	5.75774682639167	11.6869816912804	extinct
t19	5.75774682639167	11.6869816912804	extinct
t21	0	5.75774682639167	extant
t28	0	5.75774682639167	extant
t33	0	5.75774682639167	extant
t50	0	5.75774682639167	extant
t52	0	5.75774682639167	extant
t58	0	5.75774682639167	extant
t59	0	5.75774682639167	extant
t60	0	5.75774682639167	extinct
t63	0	5.75774682639167	extant
t67	0	5.75774682639167	extant
t70	0	5.75774682639167	extinct
t72	0	5.75774682639167	extant
t77	0	5.75774682639167	extant
t80	0	5.75774682639167	extant
t81	0	5.75774682639167	extant
t85	5.75774682639167	11.6869816912804	extant
t91	0	5.75774682639167	extant
t94	0	5.75774682639167	extant
t105	0	5.75774682639167	extant
t113	0	5.75774682639167	extant
t117	0	5.75774682639167	extant
t121	0	5.75774682639167	extinct
t124	0	5.75774682639167	extant
t128	0	5.75774682639167	extant
