taxon	min_age	max_age	status
t1	25.9592363443226	30	extinct
t1	15.3021546739619	20.8672911850736	extinct
t2	25.9592363443226	30	extinct
t2	10.1238281927072	15.3021546739619	extinct
t3	20.8672911850736	25.9592363443226	extant
t3	0	5.04780664853752	extant
t4	20.8672911850736	25.9592363443226	extinct
t5	20.8672911850736	25.9592363443226	extinct
t6	15.3021546739619	20.8672911850736	extinct
t7	10.1238281927072	15.3021546739619	extinct
t7	0	5.04780664853752	extinct
t8	10.1238281927072	15.3021546739619	extinct
t9	5.04780664853752	10.1238281927072	extinct
t10	0	5.04780664853752	extant
t12	10.1238281927072	15.3021546739619	extant
t14	5.04780664853752	10.1238281927072	extinct
t14	0	5.04780664853752	extinct
t16	10.1238281927072	15.3021546739619	extinct
t16	5.04780664853752	10.1238281927072	extinct
t17	10.1238281927072	15.3021546739619	extant
t17	5.04780664853752	10.1238281927072	extant
t21	15.3021546739619	20.8672911850736	extinct
t21	10.1238281927072	15.3021546739619	extinct
t23	15.3021546739619	20.8672911850736	extinct
t23	10.1238281927072	15.3021546739619	extinct
t25	5.04780664853752	10.1238281927072	extant
t26	0	5.04780664853752	extant
t28	0	5.04780664853752	extant
t30	0	5.04780664853752	extinct
t36	0	5.04780664853752	extant
t38	0	5.04780664853752	extant
t40	0	5.04780664853752	extant
t48	5.04780664853752	10.1238281927072	extant
t49	0	5.04780664853752	extant
t50	0	5.04780664853752	extinct
t53	15.3021546739619	20.8672911850736	extinct
t54	10.1238281927072	15.3021546739619	extinct
t56	0	5.04780664853752	extant
t60	10.1238281927072	15.3021546739619	extant
t60	5.04780664853752	10.1238281927072	extant
t62	0	5.04780664853752	extinct
t63	15.3021546739619	20.8672911850736	extinct
t63	10.1238281927072	15.3021546739619	extinct
t64	15.3021546739619	20.8672911850736	extinct
t66	0	5.04780664853752	extant
t68	5.04780664853752	10.1238281927072	extant
t72	0	5.04780664853752	extant
t75	0	5.04780664853752	extant
t85	0	5.04780664853752	extant
t95	0	5.04780664853752	extinct
t98	0	5.04780664853752	extant
t100	5.04780664853752	10.1238281927072	extinct
t101	5.04780664853752	10.1238281927072	extant
t103	0	5.04780664853752	extant
t111	0	5.04780664853752	extant
t113	0	5.04780664853752	extant
t114	15.3021546739619	20.8672911850736	extinct
t115	15.3021546739619	20.8672911850736	extant
t115	5.04780664853752	10.1238281927072	extant
t117	10.1238281927072	15.3021546739619	extinct
t118	10.1238281927072	15.3021546739619	extant
t118	5.04780664853752	10.1238281927072	extant
t120	5.04780664853752	10.1238281927072	extinct
t120	0	5.04780664853752	extinct
t121	0	5.04780664853752	extant
t123	0	5.04780664853752	extinct
t130	10.1238281927072	15.3021546739619	extinct
t131	5.04780664853752	10.1238281927072	extant
t131	0	5.04780664853752	extant
t133	5.04780664853752	10.1238281927072	extinct
t139	10.1238281927072	15.3021546739619	extant
t140	0	5.04780664853752	extant
t143	10.1238281927072	15.3021546739619	extinct
t144	5.04780664853752	10.1238281927072	extant
t146	10.1238281927072	15.3021546739619	extinct
t146	0	5.04780664853752	extinct
t153	0	5.04780664853752	extinct
t154	0	5.04780664853752	extant
t155	0	5.04780664853752	extant
t167	0	5.04780664853752	extinct
t169	0	5.04780664853752	extant
t175	5.04780664853752	10.1238281927072	extant
t179	0	5.04780664853752	extant
t182	0	5.04780664853752	extant
t183	10.1238281927072	15.3021546739619	extinct
t186	0	5.04780664853752	extant
t191	0	5.04780664853752	extant
t193	0	5.04780664853752	extant
t194	0	5.04780664853752	extinct
t195	0	5.04780664853752	extant
t197	0	5.04780664853752	extant
t198	0	5.04780664853752	extant
t203	0	5.04780664853752	extant
t204	10.1238281927072	15.3021546739619	extant
t205	0	5.04780664853752	extant
t211	5.04780664853752	10.1238281927072	extinct
t213	5.04780664853752	10.1238281927072	extinct
t213	0	5.04780664853752	extinct
t214	0	5.04780664853752	extant
t216	5.04780664853752	10.1238281927072	extant
t216	0	5.04780664853752	extant
t217	5.04780664853752	10.1238281927072	extinct
t220	0	5.04780664853752	extant
t221	10.1238281927072	15.3021546739619	extinct
t221	5.04780664853752	10.1238281927072	extinct
t224	5.04780664853752	10.1238281927072	extinct
t226	0	5.04780664853752	extant
t228	0	5.04780664853752	extant
t237	0	5.04780664853752	extant
t240	0	5.04780664853752	extant
t247	0	5.04780664853752	extinct
t249	0	5.04780664853752	extant
t252	5.04780664853752	10.1238281927072	extinct
t262	5.04780664853752	10.1238281927072	extinct
t264	10.1238281927072	15.3021546739619	extinct
t265	5.04780664853752	10.1238281927072	extant
t265	0	5.04780664853752	extant
t269	5.04780664853752	10.1238281927072	extinct
t276	0	5.04780664853752	extant
t277	0	5.04780664853752	extant
t282	0	5.04780664853752	extant
t286	0	5.04780664853752	extinct
t291	10.1238281927072	15.3021546739619	extinct
t292	5.04780664853752	10.1238281927072	extant
t293	0	5.04780664853752	extant
t298	5.04780664853752	10.1238281927072	extinct
t299	0	5.04780664853752	extant
t300	5.04780664853752	10.1238281927072	extinct
t301	0	5.04780664853752	extant
t302	0	5.04780664853752	extant
t304	0	5.04780664853752	extant
t306	0	5.04780664853752	extant
t310	0	5.04780664853752	extant
t316	5.04780664853752	10.1238281927072	extinct
t317	0	5.04780664853752	extant
t322	0	5.04780664853752	extant
t325	0	5.04780664853752	extant
t328	0	5.04780664853752	extant
t329	0	5.04780664853752	extant
t330	0	5.04780664853752	extant
t336	5.04780664853752	10.1238281927072	extant
