taxon	min_age	max_age	status
t1	22.1796332574449	27.9970591329038	extinct
t1	16.781885153614	22.1796332574449	extinct
t2	22.1796332574449	27.9970591329038	extinct
t2	5.16677509713918	11.1651945721824	extinct
t3	22.1796332574449	27.9970591329038	extinct
t3	11.1651945721824	16.781885153614	extinct
t4	22.1796332574449	27.9970591329038	extinct
t5	22.1796332574449	27.9970591329038	extinct
t6	16.781885153614	22.1796332574449	extinct
t8	11.1651945721824	16.781885153614	extant
t8	5.16677509713918	11.1651945721824	extant
t9	11.1651945721824	16.781885153614	extant
t9	0	5.16677509713918	extant
t10	5.16677509713918	11.1651945721824	extant
t11	0	5.16677509713918	extant
t13	5.16677509713918	11.1651945721824	extinct
t14	5.16677509713918	11.1651945721824	extinct
t15	16.781885153614	22.1796332574449	extinct
t15	11.1651945721824	16.781885153614	extinct
t16	11.1651945721824	16.781885153614	extinct
t17	16.781885153614	22.1796332574449	extinct
t19	5.16677509713918	11.1651945721824	extinct
t27	5.16677509713918	11.1651945721824	extinct
t28	5.16677509713918	11.1651945721824	extant
t43	11.1651945721824	16.781885153614	extinct
t45	5.16677509713918	11.1651945721824	extinct
t46	0	5.16677509713918	extant
t47	11.1651945721824	16.781885153614	extinct
t50	11.1651945721824	16.781885153614	extant
t50	5.16677509713918	11.1651945721824	extant
t51	11.1651945721824	16.781885153614	extinct
t52	5.16677509713918	11.1651945721824	extant
t52	0	5.16677509713918	extant
t53	0	5.16677509713918	extant
t54	0	5.16677509713918	extant
t55	5.16677509713918	11.1651945721824	extinct
t56	0	5.16677509713918	extant
t60	5.16677509713918	11.1651945721824	extant
t64	0	5.16677509713918	extinct
t71	0	5.16677509713918	extinct
t73	0	5.16677509713918	extant
t74	0	5.16677509713918	extant
t76	5.16677509713918	11.1651945721824	extinct
t76	0	5.16677509713918	extinct
t77	11.1651945721824	16.781885153614	extant
t77	5.16677509713918	11.1651945721824	extant
t79	0	5.16677509713918	extant
t82	5.16677509713918	11.1651945721824	extant
t83	5.16677509713918	11.1651945721824	extant
t84	5.16677509713918	11.1651945721824	extant
t84	0	5.16677509713918	extant
t85	5.16677509713918	11.1651945721824	extinct
t85	0	5.16677509713918	extinct
t86	0	5.16677509713918	extant
t91	0	5.16677509713918	extant
t95	0	5.16677509713918	extinct
t96	0	5.16677509713918	extant
t101	0	5.16677509713918	extinct
t106	5.16677509713918	11.1651945721824	extinct
t107	5.16677509713918	11.1651945721824	extant
t117	11.1651945721824	16.781885153614	extinct
t117	5.16677509713918	11.1651945721824	extinct
t118	5.16677509713918	11.1651945721824	extinct
t119	11.1651945721824	16.781885153614	extinct
t120	5.16677509713918	11.1651945721824	extinct
t122	0	5.16677509713918	extant
t131	0	5.16677509713918	extant
t133	5.16677509713918	11.1651945721824	extant
t141	5.16677509713918	11.1651945721824	extant
t143	0	5.16677509713918	extant
t150	0	5.16677509713918	extant
t156	0	5.16677509713918	extinct
t160	5.16677509713918	11.1651945721824	extant
t162	0	5.16677509713918	extant
t168	11.1651945721824	16.781885153614	extinct
t170	5.16677509713918	11.1651945721824	extinct
t171	0	5.16677509713918	extant
t173	5.16677509713918	11.1651945721824	extinct
t174	5.16677509713918	11.1651945721824	extant
t174	0	5.16677509713918	extant
t178	0	5.16677509713918	extant
t197	0	5.16677509713918	extant
t198	0	5.16677509713918	extant
t201	0	5.16677509713918	extant
t206	0	5.16677509713918	extant
t213	0	5.16677509713918	extant
t214	0	5.16677509713918	extant
t216	5.16677509713918	11.1651945721824	extant
t217	5.16677509713918	11.1651945721824	extinct
t218	0	5.16677509713918	extant
t238	0	5.16677509713918	extant
t239	0	5.16677509713918	extinct
t247	0	5.16677509713918	extant
t248	0	5.16677509713918	extant
t252	0	5.16677509713918	extant
t253	0	5.16677509713918	extant
t256	5.16677509713918	11.1651945721824	extant
t256	0	5.16677509713918	extant
t258	0	5.16677509713918	extant
t261	0	5.16677509713918	extant
t265	0	5.16677509713918	extant
t272	0	5.16677509713918	extant
t274	0	5.16677509713918	extant
t282	0	5.16677509713918	extant
t287	0	5.16677509713918	extinct
t294	0	5.16677509713918	extant
t297	0	5.16677509713918	extant
t302	0	5.16677509713918	extinct
t305	0	5.16677509713918	extant
t308	0	5.16677509713918	extant
t311	0	5.16677509713918	extant
t314	0	5.16677509713918	extinct
t319	0	5.16677509713918	extant
t323	0	5.16677509713918	extinct
t324	0	5.16677509713918	extant
t326	0	5.16677509713918	extant
t334	0	5.16677509713918	extinct
t337	0	5.16677509713918	extinct
t341	0	5.16677509713918	extant
t349	0	5.16677509713918	extant
t352	0	5.16677509713918	extant
t354	0	5.16677509713918	extant
t365	0	5.16677509713918	extant
t374	0	5.16677509713918	extant
t387	0	5.16677509713918	extant
