taxon	min_age	max_age	status
t1	27.5278571634553	30	extinct
t1	10.8615540128667	16.4152276634704	extinct
t2	21.760554546956	27.5278571634553	extinct
t3	21.760554546956	27.5278571634553	extant
t3	0	5.81074321595952	extant
t4	21.760554546956	27.5278571634553	extinct
t4	10.8615540128667	16.4152276634704	extinct
t5	16.4152276634704	21.760554546956	extinct
t6	10.8615540128667	16.4152276634704	extinct
t7	16.4152276634704	21.760554546956	extinct
t7	5.81074321595952	10.8615540128667	extinct
t8	16.4152276634704	21.760554546956	extinct
t8	10.8615540128667	16.4152276634704	extinct
t11	10.8615540128667	16.4152276634704	extinct
t13	5.81074321595952	10.8615540128667	extinct
t16	0	5.81074321595952	extant
t17	0	5.81074321595952	extinct
t20	16.4152276634704	21.760554546956	extinct
t21	10.8615540128667	16.4152276634704	extinct
t22	16.4152276634704	21.760554546956	extinct
t23	10.8615540128667	16.4152276634704	extinct
t24	10.8615540128667	16.4152276634704	extinct
t24	5.81074321595952	10.8615540128667	extinct
t28	10.8615540128667	16.4152276634704	extinct
t29	10.8615540128667	16.4152276634704	extinct
t29	5.81074321595952	10.8615540128667	extinct
t30	5.81074321595952	10.8615540128667	extinct
t30	0	5.81074321595952	extinct
t31	0	5.81074321595952	extant
t35	16.4152276634704	21.760554546956	extinct
t36	10.8615540128667	16.4152276634704	extinct
t36	5.81074321595952	10.8615540128667	extinct
t37	10.8615540128667	16.4152276634704	extinct
t37	5.81074321595952	10.8615540128667	extinct
t38	0	5.81074321595952	extant
t40	10.8615540128667	16.4152276634704	extinct
t40	5.81074321595952	10.8615540128667	extinct
t41	10.8615540128667	16.4152276634704	extinct
t42	0	5.81074321595952	extant
t44	0	5.81074321595952	extant
t47	0	5.81074321595952	extant
t49	0	5.81074321595952	extant
t52	10.8615540128667	16.4152276634704	extant
t52	5.81074321595952	10.8615540128667	extant
t54	10.8615540128667	16.4152276634704	extinct
t56	16.4152276634704	21.760554546956	extinct
t56	10.8615540128667	16.4152276634704	extinct
t58	10.8615540128667	16.4152276634704	extinct
t60	0	5.81074321595952	extant
t62	5.81074321595952	10.8615540128667	extinct
t62	0	5.81074321595952	extinct
t67	10.8615540128667	16.4152276634704	extant
t70	0	5.81074321595952	extant
t74	10.8615540128667	16.4152276634704	extinct
t74	0	5.81074321595952	extinct
t75	0	5.81074321595952	extinct
t76	5.81074321595952	10.8615540128667	extinct
t76	0	5.81074321595952	extinct
t77	0	5.81074321595952	extant
t80	0	5.81074321595952	extinct
t81	0	5.81074321595952	extant
t84	0	5.81074321595952	extinct
t85	0	5.81074321595952	extant
t92	0	5.81074321595952	extant
t102	5.81074321595952	10.8615540128667	extant
t102	0	5.81074321595952	extant
t103	5.81074321595952	10.8615540128667	extinct
t119	5.81074321595952	10.8615540128667	extinct
t125	0	5.81074321595952	extant
t131	0	5.81074321595952	extant
t132	0	5.81074321595952	extinct
t137	0	5.81074321595952	extant
t139	0	5.81074321595952	extinct
t141	0	5.81074321595952	extant
t144	0	5.81074321595952	extinct
t146	0	5.81074321595952	extinct
t147	0	5.81074321595952	extant
t156	0	5.81074321595952	extant
t157	0	5.81074321595952	extant
t161	0	5.81074321595952	extant
t162	0	5.81074321595952	extant
t165	0	5.81074321595952	extant
t167	0	5.81074321595952	extant
t171	5.81074321595952	10.8615540128667	extinct
t172	0	5.81074321595952	extant
t173	0	5.81074321595952	extant
t180	0	5.81074321595952	extant
t185	0	5.81074321595952	extant
t187	0	5.81074321595952	extant
t189	0	5.81074321595952	extant
t192	5.81074321595952	10.8615540128667	extant
t192	0	5.81074321595952	extant
t193	0	5.81074321595952	extinct
t194	0	5.81074321595952	extant
t195	5.81074321595952	10.8615540128667	extinct
t195	0	5.81074321595952	extinct
t197	0	5.81074321595952	extant
