taxon	max_age	min_age
t1	27.1308669608369	24.536423277014
t2	22.7942814240893	8.7456569158624
t4	11.0704962996501	0
t5	9.61714093595534	9.61714093595534
t6	21.0086985847115	17.61805096892
t7	14.0533924794704	3.1399969676623
t8	12.8801801563512	0
t10	5.96411034970633	0
t15	7.79838194850644	5.85548270428986
t16	6.08734804822818	0
t18	7.70332681612833	7.70332681612833
t19	2.63370632340285	0
t20	4.94704246289461	4.36754823430806
t21	4.67488889972844	0
t22	4.14570128689826	4.14570128689826
t23	0.675645543327896	0
t25	1.23909494127935	0
t26	8.25267461057399	8.25267461057399
t27	4.42689190111772	4.42689190111772
t28	3.57981033615097	3.57981033615097
t29	0.597895318002671	0
t33	3.84815826432314	0
t34	3.40663392340089	3.40663392340089
t35	0.611101802962882	0
t39	3.50405787019711	3.50405787019711
t43	3.47227051650321	3.47227051650321
t44	1.91996319679731	0
t46	4.22964551000773	0
t48	3.95672337494894	3.95672337494894
t49	1.25858456712606	0
t51	1.17753532237531	0
t54	3.02760253682327	0
t59	3.99022664611073	0
t60	9.1141322894059	9.1141322894059
t63	0.00569440235802787	0
t66	1.52951245269425	0
t69	0.71411877068244	0
t70	0.519597982489966	0
t75	0.974002200741445	0.974002200741445
t76	5.52825161347293	0
t77	3.43162312204925	0
t79	1.88299760441403	1.88299760441403
t82	5.89175859946551	4.68324580489148
t87	2.16683786498954	0
t88	3.14084050758263	0
t94	0.0987068332888086	0
t96	1.14734471515525	0
t98	0.588547541084136	0
t102	6.70782240631359	0
t105	0.660167816706963	0
t106	1.85520830090443	1.85520830090443
t109	4.87456629585811	0
t111	3.67500885027237	3.67500885027237
t112	0.19938122908572	0
t115	0.118446955409151	0
t116	0.440062487369566	0
t125	2.62011322272835	0
t126	1.43387612523533	0
t127	1.94809453257367	1.94809453257367
t128	3.08245580398621	0
t131	1.65441375473054	0
t132	1.42721444649774	0
t133	5.26775997074094	5.26775997074094
t137	0.414140934864172	0
t140	2.69970400096665	0
t141	1.02523930109139	0
t143	2.24917047171187	0
t144	2.80931798535096	0
t145	0.400799499262142	0
t148	0.00597350987480283	0
t150	1.35602440912987	0
t154	1.49330192033552	0
t156	0.250890891048048	0
t157	0.747382396438994	0
t158	3.73585791969841	1.3522427551757
t159	4.19777920022164	0
t165	0.258551527266995	0
t167	0.0265162339299216	0
t169	1.97894648206437	1.97686700639332
t177	3.00362747202228	0
t179	0.877906344978285	0
t182	0.631831422266259	0
t184	1.41829382372733	0
t186	2.1657263920798	0
t188	2.6464734078744	0
t191	1.30466546799266	1.30466546799266
t193	0.501343877444487	0
t194	3.00213145094484	0
