taxon	max_age	min_age
t1	28.3654615283012	24.7437931372592
t2	19.7894774286973	19.7894774286973
t3	16.1067826237801	0
t4	14.2360426947845	10.2985042264283
t5	12.179927649855	0
t6	4.33948890357498	4.33948890357498
t7	7.80792885154034	2.63599936042063
t8	4.2542026907572	0
t9	3.56676505094024	3.52534748623234
t10	0.182264814888129	0
t11	6.08297355387032	0
t12	7.02317369816122	0
t16	2.78234938795437	0
t17	6.70625742761464	0
t18	4.37948777307737	4.33004620073413
t20	2.92789539072136	0.381801760737797
t21	2.11558966481117	0
t23	1.35450236955236	0
t25	4.83729097698322	0
t26	2.4145765926358	0
t27	6.96470282487082	0
t28	2.62629191066779	2.32863881113667
t30	3.83356671817493	0
t31	0.719281170503674	0
t32	4.58214574777564	0
t34	3.55822883534613	2.89363138676368
t42	0.0723405471798486	0
t44	3.75267349635949	0
t45	1.32482581670581	0
t46	4.23723977095781	0
t47	3.91319681435466	0
t48	2.72604257258608	0
t50	6.30497685194742	0
t53	5.69527374976509	0
t55	1.08849497458699	0
t59	3.24229945192675	3.24229945192675
t63	1.17293067227736	0
t64	0.763466314079306	0
t65	1.77342823640369	0
t69	2.2153460944233	0
t71	0.775779761803378	0
t76	1.24465737622812	0
t77	1.95752946466935	0
t78	1.35402916868138	0
t79	0.404058946639957	0
t82	1.46626099373166	0
t86	6.78306549174366	0
t87	3.60026702924153	3.60026702924153
t88	6.02861482741084	3.59407208008268
t89	2.43911052084746	0
t91	0.409362448053361	0
t100	3.69934954687935	0
t104	0.109752213266336	0
t105	1.19166741691291	0
t106	1.71658408968533	0
t107	1.04930098412908	0
t108	0.339406965306829	0
t110	0.475122343616338	0
t112	0.0478994353363191	0
t113	0.959148979863301	0
t116	5.6241902438033	5.4602960008858
t124	3.79544593232006	0
t125	1.06096215930519	0
t130	7.23556440709011	0
t132	4.41181203403303	4.34365571684618
t133	0.370738035996158	0
t136	4.19550613920213	0
t137	4.25927238799351	0
t139	0.29144445945516	0
t140	2.38168504449515	0
t141	2.09272292246725	0
t142	1.31254390116611	0
t146	1.78710809307783	0
t155	3.00940626920383	2.27864693072807
t156	1.04170116200168	0
t160	0.69276229823399	0
t161	4.00627730576394	0
t162	0.602104542587956	0
t165	0.813335908287762	0
t168	1.17065835495487	0
t169	1.93275973082585	0
t172	5.81811917379839	0
t173	3.94036965591234	3.94036965591234
t174	2.35781671830198	0
t175	2.24219560680563	0
t176	1.6500370849894	0
t178	3.76730790915885	3.25145437936284
t179	0.599260765240587	0
t183	3.65371125986572	0
t184	3.09584716309296	0
t196	0.147801699747898	0
t198	2.73093684378244	0
t202	2.64542367489842	0
t203	0.752349081199384	0
t204	3.27511376091381	0
t207	1.09494625036582	0
t211	3.81729362844655	0
t212	0.924882273812326	0
t213	2.16448824775184	0
t214	2.72558676767858	0
t215	2.77195133317096	0.391909549963959
t220	3.40106237917514	0
t224	2.21817685937128	1.94491292219849
t226	2.21237179284001	0
t232	0.96516053162772	0
t233	0.896676164384353	0
t237	0.42632324801481	0
t241	0.323555095414882	0.323555095414882
t245	1.47296550657088	0
t246	3.23671600802257	1.9586343491054
t248	2.23212527897689	0
t251	2.83327441445741	0
t257	1.99059691906079	0
t267	0.821689637245733	0
t268	0.435952624310026	0
t271	0.839481965966282	0
t272	0.511697463247607	0
t274	1.13036286065355	0
t275	1.11639948315965	0
t282	0.845599590176157	0
t285	1.98309706490316	0
t288	1.91191144990098	1.91191144990098
t289	0.706099626251945	0
t294	0.43415174876111	0
t297	1.56414322994842	0
t300	2.30874060425679	0
t303	0.38157064400583	0
t304	0.779012554096251	0.779012554096251
t311	1.6127430219789	1.6127430219789
t321	0.137322376577412	0
t322	0.877130963957672	0
