taxon	max_age	min_age
t1	29.9989587037514	11.8312698651766
t3	14.9509274403103	4.53998059774277
t4	12.6843689600255	5.00680674045393
t5	18.5438306306003	18.5438306306003
t6	10.0844971582041	0
t7	6.14888872416768	6.14888872416768
t8	9.29932671279259	9.29932671279259
t9	1.08587089611174	0
t10	8.80606073068023	6.55462858225098
t11	6.58209285751325	4.36235495585046
t12	7.24008153279161	6.98440639123241
t13	1.17357815625619	0
t14	17.5858124490756	17.5858124490756
t15	1.24613931910112	0
t18	2.97648022356374	0
t19	3.7618789623097	0
t21	2.85873181459095	0
t22	2.63801543080476	2.47354936048306
t24	2.26054311694929	0
t25	0.358084501147424	0
t26	1.83865397268605	1.83865397268605
t27	0.826685865462082	0
t30	5.16837000020386	5.16837000020386
t31	1.34062192094882	0
t36	1.04635499698718	1.00025700841397
t38	4.20814535728437	4.20814535728437
t42	1.92152137536832	0
t47	8.64346212922953	8.64346212922953
t48	8.54865619901206	0
t49	5.45462804232341	5.45462804232341
t50	8.43684387697289	2.22420795531771
t51	5.44205603874891	0
t52	6.64729331674278	3.80461904909408
t54	0.94805398459788	0
t59	3.94279936444332	3.94279936444332
t61	1.74098747566542	0
t63	1.11451525279896	1.11451525279896
t66	0.898867625408119	0
t68	1.01625276327318	0
t71	6.16591768395078	0
t72	7.92260305625096	7.92260305625096
t73	5.0715483214899	0
t74	2.67940689763074	0
t75	5.12884796531859	0
t76	3.35802587833771	0
t79	1.001501606479	0
t80	2.2961112614094	0
t82	6.54606229637426	6.54606229637426
t85	4.54338936464078	3.44192982246187
t86	0.33881128054502	0
t91	0.140537053737887	0
t94	1.85181053463355	0
t95	0.608921672944359	0
t97	1.33804180794704	0
t98	5.66104982121718	0
t99	5.38046416889101	1.11248739000673
t100	4.07349935302599	4.07349935302599
t101	1.23268779664859	0
t102	1.62610723740226	0
t103	2.87572405199381	0
t105	2.01979133478839	2.01979133478839
t112	5.26212919124232	5.26212919124232
t113	3.92207108819919	0
t115	4.70998110164658	4.70998110164658
t119	0.831387117412106	0
t120	0.106279721733909	0
t129	1.31651611105118	0
t130	4.81273733551555	0
t131	1.48840523191604	1.48840523191604
t132	2.35078884927585	0
t134	0.734488759611047	0
t135	6.89580477198867	4.95944975319687
t136	3.9036764685404	0
t140	0.0104290071392477	0
t142	0.124541204811845	0
t145	2.62259729018815	2.1137636174017
t146	1.66703792280681	0
t149	0.723961916808101	0
t150	2.35129388136554	2.35129388136554
t151	2.31259291987628	1.42087200207816
t153	4.18770905180398	0
t154	2.31482451361326	2.31482451361326
t155	2.32795722502028	0
t156	2.00703529832692	0
t159	1.4349674260837	0
t162	6.38375319910959	4.88033358533348
t163	0.219495880540318	0
t164	1.48046701656466	0
t165	0.211138427336941	0
t166	3.9937907937771	3.9937907937771
t168	0.283039419570628	0
t169	0.34493776827015	0
t170	1.20391445728829	0
t173	0.766506291902662	0
t175	1.3243121289286	0
t177	0.0164085282016515	0
t178	3.43861220209691	3.43861220209691
t182	1.90293694401756	0
t185	4.65059399654742	4.47425122762057
t198	1.5349932085197	0
t203	2.50690154566037	0
t204	0.555468271440613	0
t212	3.24523513746405	0
