taxon	max_age	min_age
t1	24.9012010423163	23.1501878986358
t2	17.5110296904066	0
t3	5.93753625216229	0
t4	6.05345332902681	6.05345332902681
t5	2.89483570777445	0
t8	3.06566508117719	3.06566508117719
t9	1.01258728799835	0
t12	1.76653290502313	0
t13	2.00546347332225	0
t16	1.08388758504315	0
t18	3.99697329891639	0
t19	2.27147085325854	0
t20	2.79647854623422	0
t22	1.64153978641508	0
t23	1.71636747360395	0
t24	0.229788912255199	0
t25	1.97332306058201	0
t27	0.407155735934143	0
t29	2.60942477882629	0
t38	1.78441561856794	0
t39	2.55130632838198	0
t45	1.77187495255166	0
t46	0.176311805818607	0
