taxon	max_age	min_age
t1	28.4531036686773	28.4531036686773
t2	25.4769516412384	25.4769516412384
t3	23.724920461444	8.9228859878861
t4	15.6672314027276	0
t5	17.4691138345941	0
t6	8.98203597013229	0
t8	6.18620278358766	0
t9	3.76096949627067	0
t10	10.7940905108396	5.57307401097442
t13	7.58503136010958	7.58503136010958
t14	6.83933895376852	6.83933895376852
t15	4.39721439549019	0
t16	11.9970926144706	11.5860975231348
t18	12.2372291244001	0
t19	5.49615198189316	4.28086548176207
t20	8.5365688267178	6.99778279541201
t21	3.46311173340539	0
t22	4.89284613124065	4.89284613124065
t23	6.78330265139133	0
t25	2.29659160094603	2.29659160094603
t26	1.69831083155655	0
t28	5.5645521447072	0
t29	3.50865632951467	0
t34	2.74377391497638	0
t35	4.2390147749494	4.2390147749494
t36	0.640982866926912	0
t39	6.67947571977149	0
t40	7.33208504019348	0
t41	5.61954693141058	0
t42	7.09968911342048	0
t45	1.72910955979798	0
t47	8.01170999051574	3.23861744268865
t48	5.73731752483697	0
t49	2.61435398683008	2.61435398683008
t50	7.30911578531462	5.44008703916419
t51	6.0758106728062	6.0758106728062
t53	6.91958524650493	0
t54	6.56196058045625	6.56196058045625
t55	4.46342349263824	0
t56	4.18216427137715	0
t57	3.3722361660223	0
t58	0.733265865130026	0
t60	0.806519292178844	0
t61	5.15282071951562	5.15282071951562
t62	1.03136307223504	0
t63	2.74185087641235	0
t66	0.218689720074774	0
t67	7.34917372055797	0
t71	1.62756429605041	0
t73	5.31688603290021	0
t76	0.38142327660978	0
t77	0.545213554951705	0
t80	4.28738512179494	0
t81	1.63840808151837	1.63840808151837
t83	1.45504062526787	1.45504062526787
t84	2.31004155839398	2.31004155839398
t85	0.467844611545562	0
t86	5.37591200073513	0
t87	4.86901467666419	0
t91	2.02117517845954	0
t92	0.905686795521678	0
t95	3.88500075141005	0
t97	3.72351325153415	0
t98	0.539782300085374	0
t100	0.549834625979134	0.549834625979134
t101	6.5408104197789	6.23462427150297
t102	5.72621430818067	0
t103	7.41845144349317	7.41845144349317
t107	7.16247926982953	0
t108	6.58284189068698	6.58284189068698
t110	2.13790091077105	2.13790091077105
t115	1.82991523093651	0
t116	1.18334128804543	0
t117	0.55988441834425	0
t118	0.535743754601764	0
t120	0.824348900264045	0
t121	3.68337899931269	3.68337899931269
t122	5.85938166308084	0
t127	2.93675072274876	2.8455395454796
t129	2.88452190039002	0
t140	0.399992042856731	0
t149	4.3790340168025	4.3790340168025
t151	4.20229037027879	4.20229037027879
t154	3.20904353303326	0
t157	0.89885331103202	0
t158	1.09907529503527	0
t160	4.4304936171242	2.33592592739
t162	2.65351975133697	0
t163	5.08690755791766	5.08690755791766
t164	2.88615662205856	2.88615662205856
t167	0.743138790272496	0
t168	1.38369697189527	0
t179	4.19428872832661	0
t181	1.61669273823991	0
t183	1.77478182624527	0
t187	1.9623849394033	0
t204	3.15305128040633	0
t205	0.703807706803964	0
t211	2.78013179303464	0
t213	0.209752380271823	0
t217	1.09924700365321	0
t218	0.70813749621869	0
t225	0.0270649343547511	0
t226	0.174901150548951	0
t230	2.85441921898052	0
t234	0.953421927282204	0
t238	0.440174636082194	0
t240	1.49626459522658	1.49626459522658
t248	1.25950075408939	0
t260	0.358276366987106	0
t261	0.68845218759871	0
