taxon	max_age	min_age
t1	28.0529396251465	24.7399703856769
t2	24.8033679090144	19.8935458873729
t3	13.6567685019331	0
t4	21.7641699495447	0
t6	18.5150985746809	12.4873028626454
t7	14.3464896723896	0
t8	11.782017471525	10.6105198589543
t10	0.110643897640891	0
t11	5.16577598343845	5.16577598343845
t12	3.13387053864482	0
t13	17.1155865912154	13.8569569047058
t15	6.87494782397219	6.87494782397219
t16	6.43752965067881	4.72291872759717
t17	6.89842919792299	6.89842919792299
t19	14.9154737647883	11.983534699472
t20	18.4796469371829	18.4796469371829
t21	5.72756368807072	5.72756368807072
t22	7.65752165282795	3.14543129891187
t23	4.92693740033851	3.40883884678454
t24	2.32487036360282	2.32487036360282
t25	9.88627432657458	0
t26	2.38093151826256	0
t29	6.26240729754026	0
t30	6.74923503017311	2.81362301550786
t32	2.37054486170463	0
t35	14.7465969641788	3.55820364596541
t36	13.8419517637928	13.8419517637928
t37	0.319770924019505	0
t38	6.27859796347977	0
t40	0.487568229504451	0
t41	2.25905836280004	0
t42	3.29036918107997	0
t43	1.89062912530386	0
t44	0.38052482564435	0
t46	1.78246651059081	0
t47	0.384302567461383	0
t48	1.95047709406505	0
t50	5.76668507447967	5.4355303123333
t52	1.79359954375121	0
t53	4.5147563546	0
t58	1.93057203612091	0
t60	6.61795329348928	5.93227386831429
t61	9.03584044840757	0.879575697522121
t63	4.8231569061926	3.96894098874232
t64	2.89600344319588	0
t65	3.47873045445224	0
t67	2.52182854485837	0
t69	0.738255682994275	0
t72	1.53558201183379	0
t73	6.97669597279106	6.97669597279106
t74	2.76516118279155	0
t77	2.53263620256791	2.53263620256791
t81	0.108518498385234	0
t84	0.0470024206323849	0
t85	2.65225159558086	0
t86	5.45636660011463	2.29689241924335
t87	0.972351268133327	0
t89	3.63184755338483	2.08667540836806
t91	2.80407612254186	0
t92	2.24808483635847	0
t93	2.05679683216772	0
t94	1.01869044670645	0
t98	0.157404996405887	0
t100	2.21330041750617	2.21330041750617
t102	7.25814903692929	6.60971050688652
t103	2.87579852127029	0
t104	8.83164544132049	0
t105	5.99660364169476	5.99660364169476
t110	2.19372431906898	2.19372431906898
t111	3.92511736548864	0
t112	2.97644390397355	2.97644390397355
t113	2.22009684582125	0
t115	1.87952113587136	0
t117	2.76357248742804	0
t121	5.44310262032874	1.15663762431371
t124	2.07965687918914	0
t127	1.11140473406208	0
t128	1.56766263844641	0
t130	2.93197426986636	0
t134	0.0279302207556853	0
t135	0.183236477918314	0
t136	0.0504846491361484	0
t139	0.722507399239802	0
t142	0.0271911614120377	0
t145	4.43493781544028	0
t146	1.5534898177429	0
t149	2.16605229880591	2.16605229880591
t150	3.70453664244856	0
t155	0.14456947643156	0
t156	1.50664357889326	0
t165	6.04939594923167	3.25022477329204
t166	3.00999676385216	0
t167	4.84294467140759	3.5163075244082
t171	4.76026193486006	0
t172	2.65624690821102	0
t174	1.5428974631959	0
t175	1.98292504281999	1.98292504281999
t177	5.54049483921435	0
t180	1.35297151084889	0
t181	0.710257722657651	0
t182	1.55520782992997	0
t183	2.27336213517655	0
t184	2.41190339755275	0
t186	3.40593804139638	3.40593804139638
t187	1.95991302223009	0
t190	0.203139344520679	0
t192	0.850018461004648	0.758081955231283
t198	1.5897534414974	0
t199	0.730274080627836	0
t200	1.82710035577663	0
t201	0.340059028946087	0
t205	0.587415989956696	0
t208	0.49037166920888	0
t211	1.73602615635879	0
t213	0.106015360495711	0
t222	1.20543239439226	0
t223	0.943973517465665	0
t228	0.658733780399633	0.658733780399633
t230	0.692561544265939	0
t232	0.269973710997391	0
t234	1.87656475791443	0
t237	0.677981021326367	0
t238	4.51139951932844	0
t241	2.19384917732128	0
t243	1.53553963526623	0
t245	2.32444009321748	0
t246	1.60368579257448	0
t247	1.26899019227437	0
t250	5.19841619066336	0
t251	3.96188026557621	0
t252	0.0147586529722723	0
t253	0.696243431640209	0.696243431640209
t258	3.68295286381234	1.06270784685296
t261	2.13340245757257	0
t268	0.153883329328675	0
t273	0.582170718467353	0
t287	2.47141782809095	0
t288	0.410294051149105	0
t290	3.90000701389748	1.92987341562448
t291	6.71527236672084	0
t294	2.32034472321003	2.32034472321003
t296	1.3168305140702	0
t297	0.5249758525716	0.5249758525716
t300	3.05168676581848	0
t302	1.17977414348976	0
t303	0.0554067491092383	0
t305	1.65725321117239	0
t314	0.717518684659943	0
t315	1.16179789883597	0
t317	0.183819411476616	0
t325	1.56901115242171	0
t329	0.385999230856516	0
t331	0.702137265213448	0
t335	1.1716212523347	0
t336	0.116579680195784	0
t338	1.74885434103966	0
t339	0.059428444733431	0
t342	0.820024400135765	0
t344	1.71511872070781	0
t349	0.0952389661958328	0
