taxon	max_age	min_age
t1	27.9962915694341	21.1120860731685
t2	21.9459012734891	17.9667113884033
t4	14.9890425919821	14.9890425919821
t5	15.0329490083512	9.83513003397742
t6	24.0792888559048	5.44432319504654
t7	9.53048394308913	2.51040774690606
t10	21.3282661892384	0.460073414302048
t11	10.7253103770918	10.7253103770918
t21	12.5117561985469	6.05635714313257
t22	8.65153800421751	6.17763649967513
t23	3.67245846537099	2.93597049499398
t24	7.39243823399119	1.85177419051155
t27	0.12632589359545	0.12632589359545
t29	13.310083228386	2.21841576126536
t30	6.84504079937092	5.95738134961974
t31	2.86317144938603	1.75940510273831
t33	2.56671688837491	2.56671688837491
t34	7.73617311315246	0.826088667642107
t35	3.61424422023389	3.61424422023389
t36	3.51655553624854	3.51655553624854
t41	3.17142701114214	3.08755818316089
t42	0.754500094232093	0.754500094232093
t46	4.27423448860932	0.149919390048495
t47	5.79948852889207	0.707845751286179
t49	2.80649095819555	2.80649095819555
t52	4.501408661946	4.501408661946
t54	1.97565144158981	1.97565144158981
t59	1.16815400309389	0.890811956482882
t66	0.25557360393552	0.25557360393552
