taxon	max_age	min_age
t1	25.2968700170834	13.238017729943
t2	24.9515913796096	0
t3	25.9517588662087	22.196305635462
t4	13.6468553172445	4.34761024564224
t5	24.2976379184222	12.8971023372289
t7	19.0822850731622	0
t8	15.6660492103149	14.8430324020637
t12	5.81381593292692	4.32806538811066
t13	4.85557800330584	4.85557800330584
t14	1.57610963175759	1.57610963175759
t16	1.55763137243951	0
t17	1.75683317060869	1.75683317060869
t18	18.2277521545914	13.2827110418081
t20	9.58480197016854	2.64510674925736
t21	9.85861556726179	9.85861556726179
t22	6.0934396476428	0
t23	8.91173732535146	8.91173732535146
t24	8.13574993855555	0
t25	5.35000543493722	2.27816735791951
t27	5.19453476856788	0
t28	3.17280708380593	2.68229522837297
t30	13.9882171659252	10.0087267636247
t31	9.51856049266184	0
t32	8.93082625033939	0
t33	4.74748546910233	3.21638492743866
t34	5.41467092998463	1.92312186975513
t35	14.0826655764419	6.55218482489824
t36	4.3356206251832	0
t37	2.88166728952108	0
t38	4.58715527319222	0
t41	13.7173067851539	10.4979321414484
t42	8.23487909895294	0
t43	3.73106723875643	3.73106723875643
t44	3.65531083110507	0
t45	3.36429660460591	0
t47	5.37824668093238	0
t48	4.70445945605314	0
t49	4.27195914171437	0
t50	2.85052393642012	2.85052393642012
t51	3.21423748254375	0
t53	3.68879251602526	0
t54	0.62984834328859	0
t55	1.00166778226212	0
t58	0.058827861900344	0
t61	2.80891908899483	0
t62	11.8490844284911	0
t64	10.6946020552995	10.0610512428092
t65	7.00741587801291	7.00741587801291
t66	6.01421649592682	3.13267499865203
t67	4.98629404985837	0
t68	9.88947853568501	0
t70	4.17641080914208	0
t71	6.8481110659305	0
t72	1.79860245273537	0
t77	4.37258740887179	0
t78	3.97433527131025	3.27089983510865
t79	3.26222074897621	0
t81	12.5942827821452	12.5534757822732
t83	4.88710973666306	0
t84	2.00152963473535	1.41444270417478
t85	0.39628196712	0
t87	4.88679532928203	0
t91	6.21754844707534	0
t94	1.46021500976027	0
t95	1.26118257562165	0
t96	2.53439049357414	2.53439049357414
t97	4.01774095128294	0
t98	2.32475968782245	2.32475968782245
t99	2.43940147437478	0
t103	0.00508182253225442	0
t105	3.91287123043518	1.55055354823502
t106	1.3773417232494	0
t111	3.18555658422601	2.57180696092736
t112	3.26237937829702	0
t113	2.89444250026204	2.89444250026204
t116	1.44415726173352	0
t117	1.40851797582872	0
t118	0.789568415954079	0
t121	8.27049170356937	0
t122	9.56055703357622	9.1258402321853
t125	7.48423912763398	6.93560204048754
t126	7.26651628405285	7.26651628405285
t127	6.53752548379802	6.53752548379802
t129	1.13436262221055	0
t131	3.20353321032358	0
t134	3.58638423353241	0
t136	4.95583661467534	0
t137	3.22594260642805	0
t140	0.58843033171469	0
t143	0.215760967171114	0
t148	4.49111106118186	4.49111106118186
t150	2.6302303047188	0
t151	11.4660180738629	11.4660180738629
t153	4.09206517474925	0
t154	5.92988098390796	1.05786789262786
t157	0.0486160714206605	0
t158	4.67188125242162	0
t159	2.93022687042767	0
t163	0.438351968040042	0
t167	1.64425190066658	0
t169	4.30423676091893	0
t172	0.239301841640582	0
t173	0.0181735897881588	0
t177	2.18012694343562	0
t179	0.51662428741399	0
t180	8.79625222455506	8.69504558710159
t183	0.0822807725525436	0
t184	2.44936068381105	0
t186	1.07338636507647	1.07338636507647
t188	1.96413559423132	0
t189	0.661496317030888	0
t191	3.41968328319754	0
t192	4.08835176740597	3.24837149926624
t195	2.36085844037968	0
t196	2.43394204560043	0
t197	1.53137159514371	0
t198	4.56868850562418	0
t199	2.67195521343525	0
t200	1.65345157948985	0
t204	0.63973879642673	0
t205	0.571159627499025	0
t208	2.06399572059598	2.06399572059598
t211	1.50395630359876	0
t213	3.22416614478034	2.84145138273838
t214	1.80779489350482	1.80779489350482
t217	3.34118222431753	1.94792872840081
t218	2.52525666363859	0
t220	1.90617382509193	1.90617382509193
t221	0.265763534724869	0.265763534724869
t222	0.291002648815162	0
t226	2.44142270486885	0
t234	1.90719296701019	0
t235	0.364168352016055	0.364168352016055
t236	0.373865626846317	0
t237	1.79730697756656	0
t240	3.06312360981015	0
t241	2.82594291116848	0
t245	1.77449105518519	0
t246	0.955371872110277	0
t247	1.83925581861268	0
t249	0.0908406638002219	0
t251	1.24417601586895	0
t252	3.10023415454959	0
t254	2.02865515190624	0
t260	0.165191223258368	0
t262	0.224478128577957	0
t266	1.87389760308495	0
t267	2.86567265326718	0
t272	0.414809931188866	0
t279	1.96520776384875	0
t280	1.56678407051736	1.56678407051736
t283	0.0683891631379581	0
t285	0.778825579122199	0.778825579122199
t287	1.3501492506007	0
t288	0.132988670855603	0
t292	2.00887340649137	0
t297	0.860198929515079	0
t299	0.614495795242092	0.614495795242092
t300	0.143274428748594	0
t301	0.634893289503545	0
t305	0.494965722430276	0
t306	1.06401863119227	0
t307	3.7535697944591	0
t310	0.45728823648529	0
t312	0.792295410092763	0.792295410092763
t317	0.763728266278381	0
t319	2.11269973793565	0
t321	1.81586108059927	0
t324	1.24424622272543	0
t330	1.88312425332417	0
