taxon	max_age	min_age
t1	29.7834436642006	29.144890470323
t2	22.2719332257458	0
t3	28.616828675175	25.1836855745515
t4	24.8260191510437	22.7663838359533
t5	23.1850686824625	22.0615293302938
t6	20.2823371402832	20.2823371402832
t7	7.11499512788485	7.11499512788485
t9	0.722264100032184	0
t11	23.3486067870619	11.4162899927907
t12	27.3560438548807	5.77255296247618
t13	18.9700280807195	12.8162779496865
t14	6.12749352559955	4.62665325922907
t16	18.5429269247349	0
t17	12.9721834515123	12.9721834515123
t18	10.5965062107311	0
t19	5.68137893812426	0
t20	7.05863852572006	4.86052367793123
t22	20.8824883448096	7.04795793859768
t23	8.15501846094065	5.15172794644347
t24	9.57738319802491	3.33359939555918
t25	6.68301153881155	5.84414126304589
t31	4.53509748377259	0
t32	2.15112045593693	0
t36	5.11507254393134	4.81890638813361
t37	7.75294866189357	6.5756812871123
t38	3.84526577966582	0
t41	11.8671810625914	10.7071321332378
t42	9.35436374607952	9.35436374607952
t43	5.64978431689059	3.55231800823114
t45	5.13733521225665	0
t46	3.60790111788262	0
t49	5.07784410785269	0
t50	4.05259315813132	0
t52	6.51631722178015	0
t53	0.411057897800099	0
t55	2.25479177438224	0
t56	0.545156496456954	0
t58	0.748085389415607	0
t60	5.87586193410383	0
t62	5.27245436131452	0
t63	0.545043761426932	0
t65	4.57291379299914	4.57291379299914
t66	1.4107535364148	0
t67	5.01681911655308	4.48857007505977
t68	4.91042639227874	4.19715006934769
t69	6.31767207746238	0
t70	2.43846743157023	2.43846743157023
t73	0.284952676472692	0
t75	4.10639657221774	0
t76	4.6548710762539	0
t77	1.25415203168806	0
t78	1.27734204086751	0
t79	5.55545614185094	2.79145485495188
t80	0.947851036198596	0
t81	1.58002669749822	0
t84	1.6847397020175	0
t85	7.2815340392923	0
t86	3.1285350030092	2.09990167733804
t87	0.705118955933774	0
t91	1.84163224461315	0
t98	0.425207938811564	0
t99	2.17614421054818	0
t100	1.05583126334915	0
t101	0.00261291716807932	0
t103	0.162123430912942	0
t110	5.56956794597908	0
t113	2.50000096646554	2.50000096646554
t114	1.90537189910147	0
t115	1.56984613312514	1.56984613312514
t116	0.332733212760363	0
t117	4.08022565592795	0
t120	3.05776324228966	0
t121	3.57797020223107	0
t122	2.90063176193308	2.0577323440486
t123	2.38213468566951	0
t124	2.30136190009131	0
t125	5.27155357845568	5.27155357845568
t127	3.40861003064423	0
t128	3.77856491311363	2.01959531605091
t136	0.198049719923816	0
t137	6.5789358993503	3.78309603672036
t139	1.24810996323874	0
t140	0.984680469303353	0
t141	0.894913421066491	0
t143	0.142800537894921	0
t145	3.92077563471534	0
t146	1.27212258733831	0
t148	1.81100650587581	0
t149	0.982714104029821	0
t154	0.0119140160127742	0
t156	1.55997959552556	0
t161	0.0205037585227856	0
t165	1.35805659094338	0
t166	1.81449912953797	0
t167	0.647738739210826	0
t169	5.79097924118657	0
t170	2.08023085477613	0
t171	1.64532171105319	0
t174	0.312561757910263	0
t176	1.32796229044799	0
t180	3.24489694310903	0
t183	3.46636570481505	0
t185	0.407147275623018	0
t187	2.22747247100674	1.72253302509142
t192	1.58884944503801	0.750764513188564
t195	1.73493054710017	0
t197	1.42333887191894	0
t205	0.18143057362408	0
t207	1.79222818324715	0
t208	2.27509889365593	0
t212	1.70583648948286	0
t215	0.795001755772706	0
t221	0.0194123429985176	0
t222	1.7433383565629	0
t223	1.58312819425331	0
t228	0.0236831536672071	0
t229	5.05979346266804	0
t230	2.85769782670784	2.85769782670784
t233	0.00931034296997524	0
t236	1.26555966427933	0
t239	0.401518046856015	0
t241	2.40466466542892	0
t245	1.70652220349021	0.562479131363407
t247	1.79019027982683	0
t250	1.15599933487215	0
t260	5.13400632212046	0
t261	1.34368822484799	0
t263	1.08539232105576	0
t265	0.404495300519404	0
t272	0.0656179996276656	0
t275	1.56239558819339	1.56239558819339
t276	3.43275988127696	0
t284	3.70384503526821	3.70384503526821
t288	1.27686093413224	0
t290	1.93824532680071	0
t296	0.290613925015201	0
t297	1.44314910666039	0
t303	1.07507998831332	0
t305	3.38690386972074	0
t306	1.54423476814539	0
